2011090800,1,0,0,1,2,0
2010121208,0,0,0,0,2,1
2010103111,0,0,0,0,1,0
2011102311,0,0,0,1,0,0
2009100409,0,0,0,0,1,0
2010121909,1,0,0,0,2,0
2010102404,0,0,0,1,0,0
2010011601,0,0,0,0,2,0
2009113000,0,0,0,1,1,0
2010110707,1,0,0,0,1,1
2010101009,1,0,0,2,2,0
2010120508,1,0,0,0,1,0
2009092709,1,0,0,1,0,0
2010112107,0,0,0,0,1,0
2011121805,1,0,0,1,1,1
2010112501,1,0,0,0,1,0
2010020700,1,0,0,0,1,0
2010101708,1,0,0,1,1,0
2012011401,1,0,0,0,1,0
2011010212,0,1,0,0,1,1
2010122700,1,1,0,0,1,0
2011111308,1,0,0,0,1,0
2011091808,0,0,0,1,0,0
2011010801,1,0,0,0,2,0
2010092606,0,0,0,2,1,0
2010090900,0,0,0,0,1,0
2009092006,1,0,0,0,1,0
2010012401,0,0,0,1,0,0
