2017011400,0,0,0,0,4,0
2016103001,0,0,0,1,5,0
2016091811,1,0,0,1,3,0
2016111305,1,0,0,0,2,0
2017092404,1,0,0,2,7,0
2017120700,0,0,0,0,2,0
2016091100,0,0,0,1,2,0
2017112000,1,0,0,2,3,0
2016092600,1,0,0,3,3,0
2016100201,0,0,0,1,1,0
2017112600,0,0,0,0,1,0
2016101611,1,0,0,2,2,0
2016110300,1,0,0,0,3,0
2017123100,0,0,0,1,1,0
2017110500,1,0,0,1,5,0
2017091713,0,0,0,2,4,0
2016121809,0,0,0,2,5,0
2017101500,0,0,0,1,1,0
2018011300,1,0,0,1,2,0
2017012200,0,0,0,1,6,0
2016100907,1,0,0,2,0,0
2017020500,0,0,0,1,3,0
2017102905,1,0,0,0,2,0
2017102212,1,0,0,3,3,0
2016122401,1,0,1,0,1,0
2016120400,0,0,0,0,4,0
2016112700,0,0,0,1,4,1
2017010100,0,0,0,1,2,0
2017121800,1,0,0,1,3,0
2017100101,0,0,0,1,1,0
2018010601,1,0,0,0,4,0
2017091001,1,0,0,1,6,1
2016121112,1,0,0,0,3,0
2016102309,0,0,0,1,1,0
2017122405,1,0,0,0,7,0
2017111209,0,0,0,0,3,0
