2015092713,1,1,0,0,1,1
2016121810,0,0,0,2,1,0
2017120306,1,0,0,0,1,0
2015101110,1,0,0,2,2,1
2015122800,0,0,0,0,1,0
2015112911,0,0,0,1,3,0
2015111510,0,0,0,1,0,0
2017123112,0,0,0,0,3,0
2015110111,0,0,0,1,1,0
2015112200,1,0,0,0,3,0
2016102400,0,0,0,1,0,0
2015120611,1,0,0,0,3,1
2016010313,0,1,0,0,2,0
2015101805,1,1,0,3,6,1.5
2016012400,0,0,0,1,0,0
2017111211,0,0,0,1,2,0
2017122408,1,0,0,1,4,0
2017111908,0,0,0,0,1,0
2016121109,1,0,0,1,0,0
2017091710,0,0,0,3,4,0
2016091810,0,0,0,0,1,0
2016110600,1,0,0,1,3,0
2015121311,0,0,0,0,3,1
2017010112,0,0,0,0,2,0
2016111303,1,0,0,0,1,1
2016100907,0,0,0,1,2,0
2016100208,1,0,0,2,4,1
2016011701,0,0,0,1,0,0
2017103000,1,1,0,0,2,1
2017100112,0,0,0,0,2,0
2017091101,0,0,0,0,1,1
2016092502,1,0,0,0,1,0
2016103008,0,0,0,1,0,0
2017092401,1,0,0,0,2,0
2017112610,1,1,0,0,2,1
2016101300,1,0,0,0,1,0
2016090800,0,0,0,0,1,0
2015122010,1,0,0,1,0,0
2015091700,1,0,0,1,0,0
2015091309,0,0,0,1,0,0
2017101511,0,0,0,1,3,1
2017110505,1,0,0,0,2,0
2015100411,0,0,0,0,1,0
2017102210,1,0,0,0,1,0
2016120405,1,0,0,0,3,0
2016122501,1,1,0,1,1,0
2015110809,1,0,0,4,2,0
