2010110702,1,0,0,0,4,0
2010120600,0,0,0,0,1,0
2010100400,1,0,0,0,1,0
2010092603,0,0,0,0,1,0
2010091911,1,0,0,3,1,0
2010111411,1,0,0,1,0,0
2009092005,1,0,0,0,1,0
2009122706,0,0,0,0,1,0
2010122601,1,0,0,0,1,0
2010121200,1,0,0,0,1,0
2009122001,1,0,0,1,3,0
2011121100,1,0,0,1,0,0
2010112112,0,0,0,2,2,0
2012100709,0,0,0,1,0,0
2009111512,1,0,0,1,0,0
2010091202,0,0,0,0,1,0
2012091602,0,0,0,1,2,0
2010103108,0,0,0,2,2,0
2009112211,0,0,0,0,1,0
2011121811,1,1,0,0,1,0
2011110609,0,0,0,2,0,0
