2009121900,0,0,0,2,8,0
2009112208,1,0,0,1,4,0
2010121208,0,0,0,2,2,0
2009110200,0,0,1,1,3,0
2010103111,0,0,0,1,0,0
2009110807,0,0,0,3,6,0
2009100409,0,0,2,3,5,0
2010121909,1,0,0,0,1,0
2009121300,1,0,0,0,3,0
2010102404,0,0,0,0,2,0
2010011601,0,0,0,1,1,0
2009120608,1,0,0,2,3,0
2009113000,0,0,1,2,4,0
2010110707,1,0,0,0,1,0
2010120508,1,0,0,2,2,0
2009092709,1,0,0,1,1,0
2009091307,0,0,2,0,1,0
2009102510,1,0,1,1,3,0
2010020700,1,0,0,1,2,0
2011010212,0,0,0,0,2,0
2010122700,1,0,0,0,1,0
2011010801,1,0,0,2,3,0
2009092006,1,0,1,0,3,0
2009122707,0,0,1,3,4,0
2009101804,0,0,0,0,3,0
2010012401,0,0,0,4,7,0
