2017110900,1,0,0,0,2,0
2016110604,1,0,0,5,2,0
2016121110,1,0,0,1,1,0
2017121708,0,0,0,1,1,0
2013122206,0,0,0,3,3,0
2015110109,1,0,0,0,2,0
2014120705,1,0,0,2,5,3
2013102007,0,0,0,2,3,0
2013110303,0,0,0,2,2,0
2013101306,0,1,0,1,5,0
2015111200,0,0,0,3,1,0
2014122805,1,0,0,0,3,1
2017112000,0,0,0,2,4,1
2016100206,0,0,0,0,2,0
2013120105,0,0,0,2,3,0
2017121005,1,0,0,0,2,0
2016101700,1,0,0,0,7,0
2013092908,1,0,0,3,0,0
2017102908,0,0,0,2,0,0.5
2013092205,0,0,0,1,3,1
2017091010,1,0,0,0,4,0
2014122105,0,0,0,1,2,0.5
2013102707,1,0,0,2,0,0
2017100808,1,0,1,0,0,0
2015121301,0,0,0,1,0,0
2014121411,1,0,0,0,3,0
2015102503,1,1,0,1,4,1
2015122702,0,0,0,1,1,1
2017112608,1,0,0,2,4,0
2014091411,1,0,0,1,3,0
2015121900,1,0,0,2,1,0.5
2013121510,1,0,0,3,1,0
2014110204,1,0,0,1,3,0
2014102606,0,0,0,4,5,0.5
2015120600,1,0,0,0,3,0
2013120803,0,0,0,1,1,0
2014112301,1,0,0,0,1,0
2016010300,1,0,0,1,5,0
2017102211,1,0,0,1,1,0
2013100700,1,0,0,2,3,1
2017122411,1,0,0,2,2,0
2017123115,0,0,0,1,2,0
2013112400,1,0,0,3,6,0.5
2014110905,0,0,0,3,1,0
2016102306,0,0,0,2,6,1
2014101600,1,0,0,3,2,0
2014101206,0,1,0,3,4,0
2017091712,0,0,0,2,0,0
2015110805,0,0,0,3,2,0.5
2017010106,0,1,0,3,3,0
2014092200,0,0,0,1,1,1
2017100113,0,0,0,3,1,0
2017120313,0,1,0,2,2,0
2016121700,0,0,0,0,2,0
2013111700,1,0,0,4,5,0
2013090807,0,0,0,4,3,0.5
2014092805,0,0,0,4,4,1
2017092410,1,0,0,0,2,0
2014120100,0,0,0,0,1,0
2015112905,0,1,0,0,1,1
2016100906,1,0,0,1,1,0
2016111304,0,0,0,4,3,0
2013122905,1,0,0,0,1,0
2016112711,0,0,0,1,2,0
2016091500,1,0,0,0,4,0
2016092512,1,0,0,1,5,0.5
2014100510,1,0,0,1,4,1
2015101801,0,0,0,3,0,0.5
2016122406,1,0,0,7,1,0
2013091200,1,0,0,3,2,0
