2009110111,1,0,0,0,2,0
2009092708,1,0,0,0,3,0
2010121208,0,0,0,2,2,0
2009121313,0,0,0,1,2,0
2009101105,0,0,0,1,1,0
2010103111,0,0,0,0,4,0
2010121909,1,0,0,2,7,0
2009122705,0,0,0,0,4,0
2010102404,0,0,0,0,3,0
2009112602,1,0,0,2,2,1
2010110707,1,0,0,1,4,0
2009120611,0,0,0,1,4,0
2010101009,1,1,0,1,5,0
2010120508,1,0,0,1,2,0
2009122100,1,0,0,0,1,0
2010112107,0,0,0,1,3,0
2010092000,1,0,0,2,0,0
2010112501,1,0,0,2,4,0
2010101708,1,0,0,0,5,0
2011010212,0,0,0,0,4,0
2009110809,0,0,0,0,2,0
2010010307,1,0,0,1,1,0
2009091310,0,0,0,3,1,0
2010100306,0,0,0,0,2,0
2009102511,0,0,0,0,1,1
2009100405,1,0,0,2,3,0
2009112207,0,0,0,3,2,0
2009101804,1,0,0,4,4,0
