2012092311,0,1,0,2,3,0
2010111407,0,1,0,0,4,0
2012112504,1,0,0,0,2,0
2014121407,0,0,0,0,1,0
2013090500,0,0,0,0,2,0
2010101709,0,0,0,0,1,0
2013102012,1,0,0,1,2,0
2013101308,0,0,0,1,3,0
2013111709,0,0,0,2,0,0
2013112411,1,0,0,0,2,1
2009110810,1,0,0,0,1,0
2010101001,1,0,0,2,3,0
2010122609,0,0,0,0,2,0
2014111604,0,0,0,1,2,0
2009092711,1,0,0,2,2,0
2013011200,0,0,0,2,2,0
2009101112,0,0,0,0,1,0
2009112908,0,0,0,1,0,0
2014092111,1,0,0,0,1,0
2009101810,1,0,0,0,3,0
2013091511,1,0,0,0,1,0
2013102709,0,0,0,0,1,0
2014110901,1,0,0,0,1,0
2012090912,0,0,0,0,1,0
2012111810,0,0,0,0,3,0
2011010213,0,0,0,0,1,1
2012111100,1,0,0,1,2,2
2010121211,1,0,0,0,5,0
2010120503,1,0,0,1,2,0
2012093008,0,0,0,0,2,0
2012091700,1,0,0,1,3,0
2012101500,1,0,0,2,2,0
2010091909,0,0,0,0,1,0
2011100910,0,0,0,0,1,0
2012100709,1,0,0,5,1,0
2012120209,0,0,0,1,2,0
2014100511,1,0,0,1,0,0
2009120604,1,0,0,0,2,0
2010102411,0,0,0,1,0,0
2010121912,1,0,1,0,1,0
2011100211,1,0,0,1,1,0
2011091201,0,0,0,0,1,0
2014122106,1,0,0,1,2,0
2012110404,1,0,0,0,1,0
2013092300,0,0,0,0,1,0
2010092611,0,0,0,1,1,0
2010112200,1,0,0,1,5,0
2014091410,1,0,0,0,1,0
2012102811,0,0,0,0,1,0
2013111010,1,0,0,0,6,0
2012123012,0,0,0,0,5,0
2010091204,1,0,0,0,1,0
2010100303,1,0,0,3,3,0
2009091000,1,0,0,2,1,0
2010112810,0,0,0,0,3,1
2014113011,0,0,0,0,1,0
2010010315,1,0,0,1,2,0
2009122500,0,0,0,1,5,0
