2012120901,0,0,8,86,0,0,18,0
2013122206,1,0,6,97,0,0,24,0
2012111804,1,0,5,53,0,0,23,0
2012092700,1,0,1,16,0,0,16,0
2012122311,1,0,1,7,0,0,7,0
2013102003,1,0,2,21,0,0,14,0
2013121501,0,0,3,67,43,1,43,0
2013110308,0,0,3,44,0,0,27,0
2017122401,1,0,2,19,0,0,11,0
2013120802,1,0,7,151,80,1,80,0
2013101302,0,0,7,126,0,0,36,0
2017121003,0,0,3,69,18,1,38,0
2012112501,0,0,4,60,0,0,26,0
2017120310,1,0,4,85,0,0,39,0
2013111702,1,0,5,125,74,1,74,0
2012110405,0,0,2,38,0,0,26,0
2012102802,0,0,3,46,0,0,26,0
2013092901,0,0,4,71,0,0,33,0
2012101403,0,0,3,99,71,1,71,0
2013122910,1,0,7,82,0,0,20,0
2014113001,1,0,7,75,0,0,18,0
2017121702,0,0,5,47,0,0,18,0
2013100300,0,0,4,86,37,1,37,0
2017123109,1,0,4,115,0,0,54,0
2012123003,1,0,4,39,0,0,17,0
2013102702,1,0,5,132,39,1,47,0
2012091606,1,0,1,5,0,0,5,0
2012102106,1,0,2,59,33,1,33,0
2014112300,1,0,8,120,0,0,24,0
2012121604,0,0,3,27,0,0,12,0
2012090907,0,0,2,32,0,0,20,0
2014120701,0,0,2,15,0,0,9,0
2012100703,1,0,2,82,62,2,62,0
2014122100,1,0,4,45,0,0,18,0
2013092204,1,0,10,146,47,1,47,0
2014121404,0,0,3,48,0,0,32,0
2012092307,0,0,3,40,0,0,17,0
2013120101,0,0,10,261,95,2,95,0
2012120211,1,0,6,116,44,1,44,0
2013112401,0,0,14,237,1,1,47,0
