2012092311,0,0,0,2,1,0
2010111407,0,0,0,0,7,0
2009112213,1,0,0,0,1,0
2011121111,0,0,0,0,4,0
2011120409,1,0,0,0,4,0
2014120709,1,0,0,0,4,0
2011092504,1,0,0,2,5,0
2011102300,1,0,0,1,5,0
2014121407,0,0,0,1,3,0
2010101709,0,0,0,0,1,0
2011091812,0,0,0,3,5,0
2011112710,1,0,0,1,6,0
2014122804,0,0,0,1,3,0
2012010113,0,0,0,2,5,0
2013110310,0,0,0,3,2,1
2013090901,1,0,0,1,3,0
2013120109,0,0,0,1,6,0
2013121502,1,0,0,8,5,0
2013091505,0,0,0,0,1,0
2013102005,1,0,0,0,5,0
2015112211,0,0,0,2,2,0
2013112404,0,0,0,1,3,0
2012090912,0,0,0,1,1,0.5
2013101303,0,0,0,2,1,0
2010120503,1,0,0,1,3,0
2012091700,1,0,0,2,3,0
2013120500,1,0,0,0,1,0
2011111305,1,0,0,0,8,0
2011100910,0,0,0,1,8,0
2011110607,1,0,0,0,1,0
2012100709,1,0,0,7,2,0
2011122400,1,0,0,0,2,0
2010102411,0,0,0,0,3,0
2011111700,0,0,0,0,3,0
2012010800,0,0,0,1,5,0
2011100211,1,0,0,0,2,0
2011091201,0,0,0,0,5,0
2014122106,1,0,0,1,3,0
2009120600,1,0,0,0,3,0
2010112200,1,0,0,3,6,0
2013092200,1,0,0,3,2,0
2011121811,0,0,0,1,0,0
2013100611,1,0,0,1,2,0
2013111009,1,0,0,3,3,0
2013122203,0,0,0,0,3,0
2010112810,0,0,0,1,6,0
2013092903,0,0,0,2,3,0
2014113011,0,0,0,0,1,0
2012011400,1,0,0,5,4,0
