2009092800,1,0,2,17,0,0,12,0
2012010111,1,0,2,7,0,0,11,0
2016020700,1,0,1,-1,0,0,-1,0
2012102102,0,0,3,11,0,0,9,0
2011100906,0,0,1,13,0,0,13,0
2017122400,0,0,1,-1,0,0,-1,0
2014111600,0,0,3,15,0,0,7,0
2016012401,0,0,2,5,0,0,3,0
2011091807,0,0,8,100,0,0,21,0
2016121900,1,0,1,8,0,0,8,0
2015091302,1,0,4,25,0,0,9,0
2010120512,1,0,1,7,0,0,7,0
2009092000,1,0,3,14,0,0,5,0
2015092000,0,0,1,-3,0,0,-3,0
2017121701,0,0,1,9,0,0,9,0
2014090711,1,0,3,17,0,0,14,0
2009110807,1,0,1,14,0,0,14,0
2017010109,1,0,1,7,0,0,7,0
2014102601,0,0,3,15,0,0,8,0
2011091109,1,0,2,14,0,0,15,0
2014101904,1,0,1,12,0,0,12,0
2012112600,1,0,2,9,0,0,7,0
2014091401,0,0,1,22,0,0,22,0
2017091011,1,0,2,17,9,1,9,0
2011122407,0,0,1,11,11,1,11,0
2014092113,0,0,3,19,0,0,14,0
2012102806,1,0,4,38,0,0,15,0
2009122705,1,0,2,16,0,0,10,0
2011101606,1,0,3,24,0,0,12,0
2009122012,0,0,2,14,0,1,12,0
2011111301,0,0,4,22,0,0,12,0
2013112406,1,0,1,3,0,0,3,0
2013120804,1,0,1,16,0,0,16,0
2010103105,1,0,1,8,0,0,8,0
2011121806,1,0,2,8,0,0,5,0
2010092601,0,0,2,18,0,0,15,0
2010121907,0,0,1,2,0,0,2,0
2015112601,1,0,3,9,0,0,7,0
2012111100,0,0,2,23,0,0,19,0
2014122800,1,0,2,20,0,0,11,0
2011121106,0,0,4,27,0,0,17,0
2015120607,1,0,3,31,0,0,15,0
2016122401,0,0,1,2,0,0,2,0
2012110400,1,0,1,6,0,0,6,0
2015112206,0,0,1,12,12,1,12,0
2009102507,0,0,4,20,0,0,12,0
2015110801,0,0,1,2,0,0,2,0
2009091302,0,0,2,32,0,0,19,0
2009120601,0,0,1,6,0,0,6,0
2016120412,1,0,1,3,0,0,3,0
2017092402,0,0,1,4,0,0,4,0
2012100707,0,0,2,15,0,0,8,0
2015101808,1,0,1,8,0,0,8,0
2013120100,0,0,2,3,0,0,2,0
2016111700,0,0,1,8,0,0,8,0
2014121403,0,0,1,6,0,0,6,0
2009101102,0,0,1,6,0,0,6,0
2011092500,0,0,3,26,0,0,18,0
2016011700,0,0,1,5,0,0,5,0
2011100205,1,0,4,33,0,0,20,0
2015010300,0,0,1,-3,0,0,-3,0
2015011001,1,0,1,4,0,0,4,0
2015110200,0,0,1,1,0,0,1,0
2011103003,0,0,2,10,0,0,7,0
2014113005,1,0,2,25,0,0,18,0
2015121307,0,0,1,14,0,0,14,0
2011120407,1,0,2,19,0,0,12,0
2012093004,1,0,1,8,0,0,8,0
2012091601,0,0,1,17,17,1,17,0
2010122300,1,0,1,9,0,0,9,0
2016091800,0,0,2,7,0,0,7,0
2011112006,1,0,6,87,0,0,26,0
2014122100,0,0,2,7,9,1,9,0
2013110301,0,0,3,22,0,0,10,0
2010100306,1,0,1,55,55,1,55,0
2014111000,1,0,4,23,0,0,9,0
2011112705,1,0,3,12,0,0,7,0
2010101005,0,0,1,4,0,0,4,0
2017100802,1,0,3,23,0,0,21,0
2012111803,0,0,1,30,0,0,30,0
2016103009,0,0,1,25,0,0,25,0
