2009092800,1,0,0,-1,3,0,4,0
2012010111,1,29,0,79,9,1,29,0
2016020700,1,1,0,29,12,1,12,0
2009121308,1,0,0,29,7,0,8,0
2012102102,0,0,0,35,10,0,20,0
2011100906,0,0,0,20,6,0,9,0
2017122400,0,0,0,19,7,0,6,0
2014111600,0,0,0,24,7,0,13,0
2016012401,0,0,0,83,19,0,23,0
2011091807,0,0,0,5,6,0,5,0
2016121900,1,0,0,132,25,0,34,0
2015091302,1,0,0,56,18,0,22,0
2010120512,1,3,0,92,21,1,14,0
2011102304,0,2,0,68,14,1,29,0
2010091908,0,0,0,43,8,0,19,0
2009092000,1,0,0,65,9,0,28,0
2015092000,0,0,0,62,17,0,11,0
2010010301,0,0,0,125,16,1,67,0
2011010211,1,0,0,31,13,0,12,0
2017121701,0,0,0,27,11,0,9,0
2014090711,1,0,0,20,9,0,6,0
2009110807,1,0,0,24,13,0,10,0
2017010109,1,2,0,65,20,1,13,0
2014102601,0,0,0,79,16,0,18,0
2011091109,1,0,0,26,7,0,13,0
2014101904,1,0,0,55,14,0,18,0
2012112600,1,0,0,27,8,0,12,0
2014091401,0,2,0,37,15,1,22,0
2017102907,1,1,0,34,11,1,11,0
2009111500,0,0,0,82,11,2,45,0
2017120307,1,2,0,45,11,1,10,0
2017091011,1,0,0,65,18,0,10,0
2011122407,0,0,0,88,7,0,32,0
2014092113,0,0,0,31,5,0,15,0
2010102406,0,0,0,29,14,0,5,0
2012102806,1,0,0,42,17,0,13,0
2016112710,1,3,0,96,17,2,47,0
2009122705,1,0,0,206,28,1,52,0
2011101606,1,1,0,48,7,1,13,0
2009101806,1,0,0,110,17,1,26,0
2009122012,0,0,0,109,25,1,23,0
2011111301,0,0,0,23,4,0,16,0
2017102201,1,0,0,48,14,0,13,0
2017091701,0,0,0,40,15,0,10,0
2013112406,1,0,0,31,7,0,12,0
2013120804,1,0,0,16,1,0,16,0
2017121001,0,60,0,103,16,3,60,0
2010110707,0,0,0,30,5,0,14,0
2010103105,1,0,0,30,14,0,8,0
2011121806,1,0,0,43,11,0,12,0
2017110500,0,0,0,21,11,0,9,0
2014103000,0,0,0,46,8,0,13,0
2014120706,1,69,0,155,20,1,69,0
2010092601,0,1,0,13,8,1,7,0
2017112605,1,2,0,26,15,1,4,0
2010121907,0,0,0,137,27,0,35,0
2013111800,0,0,0,10,4,0,7,0
2015112601,1,0,0,68,21,0,8,0
2016101605,1,2,0,85,19,2,26,0
2012111100,0,0,0,31,8,0,14,0
2014122800,1,0,0,49,13,0,11,0
2011121106,0,0,0,29,8,0,7,0
2013111008,1,0,0,41,13,0,7,0
2015120607,1,5,0,82,21,1,22,0
2016122401,0,0,0,50,11,0,20,0
2012110400,1,0,0,51,10,0,21,0
2015112206,0,0,0,102,21,0,15,0
2009102507,0,0,0,25,7,0,8,0
2009111900,0,0,0,43,12,0,10,0
2015110801,0,0,0,66,20,0,14,0
2016111301,0,0,0,39,13,0,10,0
2009091302,0,0,0,35,11,0,8,0
2009120601,0,0,0,120,26,1,25,0
2016120412,1,0,0,50,11,0,29,0
2017092402,0,0,0,57,12,0,17,0
2012100707,0,0,0,16,4,0,11,0
2015102511,0,0,0,125,24,0,36,0
2015100406,1,0,0,50,10,0,13,0
2015101808,1,1,0,78,20,2,11,0
2010091206,1,0,0,12,5,0,4,0
2013120100,0,0,0,39,14,0,6,0
2016111700,0,1,0,31,18,1,10,0
2017100107,1,0,0,68,14,0,15,0
2014121403,0,0,0,73,22,0,15,0
2009101102,0,0,0,39,10,1,12,0
2011092500,0,0,0,59,10,0,20,0
2016011700,0,4,0,106,19,2,59,0
2010121207,0,0,0,133,18,0,48,0
2011100205,1,0,0,52,8,0,16,0
2015010300,0,13,0,123,24,1,35,0
2010112807,1,0,0,98,12,0,31,0
2015011001,1,0,0,70,13,0,16,0
2015110200,0,3,0,82,24,1,14,0
2015092701,0,0,0,52,14,0,14,0
2011103003,0,0,0,49,13,0,8,0
2014113005,1,0,0,85,12,0,26,0
2017101200,0,0,0,-4,8,0,3,0
2015121307,0,1,0,75,10,1,44,0
2011120407,1,1,0,80,14,1,31,0
2016090800,1,0,0,64,15,0,11,0
2015111503,1,16,0,91,22,1,17,0
2012093004,1,0,0,40,10,0,15,0
2012091601,0,0,0,51,11,0,16,0
2010122300,1,0,0,71,18,0,12,0
2016091800,0,0,0,9,5,0,9,0
2009110110,1,0,0,87,17,2,19,0
2011112006,1,0,0,22,8,0,5,0
2014122100,0,0,0,122,24,0,30,0
2013110301,0,0,0,43,9,0,16,0
2010100306,1,0,0,21,7,0,7,0
2017111300,0,0,0,110,17,0,18,0
2014111000,1,1,0,36,11,1,10,0
2011112705,1,0,0,70,10,0,13,0
2010101005,0,0,0,30,8,0,24,0
2016110607,1,0,0,42,15,0,17,0
2017100802,1,0,0,21,18,0,9,0
2016121101,0,1,0,66,24,1,20,0
2009112905,1,0,0,35,9,0,13,0
2018010701,1,0,0,51,11,0,29,0
2012111803,0,1,0,43,15,1,11,0
2016103009,0,2,0,95,25,2,19,0
