2014101911,0,0,1,55,0,0,55,0
2013090805,1,0,1,8,0,0,8,0
2016101610,1,0,1,20,20,1,20,0
2016122600,0,0,1,21,21,1,21,0
2016100211,1,0,5,41,4,1,14,0
2017100810,0,0,2,57,0,0,49,0
2014092806,0,0,2,30,0,0,15,0
2016010307,0,0,4,60,0,0,24,0
2014121407,1,0,3,23,0,0,13,0
2015100412,1,0,1,67,0,0,67,0
2017123108,1,0,2,50,20,1,30,0
2017091012,0,0,1,30,0,0,30,0
2014110907,0,0,2,12,5,1,7,0
2017092500,1,0,2,90,37,1,53,0
2017111910,0,0,2,19,0,0,12,0
2017100104,0,0,2,12,10,1,10,0
2015121900,0,0,1,16,0,0,16,0
2014122813,1,0,1,6,0,0,6,0
2015122709,1,0,4,74,0,0,34,0
2016112002,0,0,2,49,0,0,41,0
2014101209,0,0,3,64,47,1,47,0
2017091710,1,0,1,18,0,0,18,0
2013100610,0,0,1,20,0,0,20,0
2016100908,0,0,2,20,0,0,13,0
2016110602,1,0,1,9,0,0,9,0
2017010107,1,0,1,3,0,0,3,0
2014091412,0,0,1,-2,0,0,-2,0
2013091512,0,0,2,10,0,0,9,0
2014111609,1,0,1,15,0,0,15,0
2014110209,1,0,2,20,0,0,12,0
2013092910,0,0,1,6,0,0,6,0
2013092300,1,0,3,54,0,0,29,0
2014112000,0,0,2,21,0,0,11,0
2013101304,1,0,1,5,0,0,5,0
2015102510,1,0,2,41,0,0,26,0
2016103010,0,0,1,19,0,0,19,0
2017112301,0,0,1,5,0,0,5,0
2014102610,1,0,1,9,0,0,9,0
2014113007,1,0,2,27,0,0,17,0
2017111209,1,0,1,30,0,0,30,0
2017110509,0,0,1,6,0,0,6,0
2016091110,0,0,1,16,0,0,16,0
2016121803,0,0,1,21,0,0,21,0
