2014113008,1,0,0,1,4,0
2014102602,0,0,0,2,3,0
2016091811,0,0,0,2,10,0
2009121305,0,0,0,1,4,0
2016112100,0,0,0,0,2,0
2010110800,0,0,0,0,3,0
2015122012,1,0,0,1,3,0
2011120405,1,0,0,3,3,0
2009112910,1,0,0,0,6,0
2010102400,1,0,0,1,1,0
2009092003,0,0,0,0,6,0
2013100601,0,0,0,1,0,0
2009111503,1,0,0,0,3,0
2017121711,0,0,0,1,4,0
2013121513,1,0,0,2,5,0
2016120408,0,0,0,3,2,0
2011122408,0,0,1,2,4,1
2010121902,0,0,0,3,2,0
2017010700,1,0,0,0,5,0
2015122800,1,0,0,1,0,0
2011091812,1,1,0,1,3,0
2016121811,1,0,1,1,2,0
2011112701,0,0,1,3,1,0
2012123002,0,0,0,1,4,0
2010121202,1,0,0,0,5,0
2011103010,1,0,1,0,5,0
2014122200,0,0,1,0,5,0
2010103102,0,0,0,2,4,0
2013102707,0,0,0,0,2,1
2011112004,1,0,0,1,0,0
2014111605,1,0,0,2,5,0
2013103100,1,0,0,1,5,0
2011091101,1,0,0,2,7,1
2010111402,1,0,0,4,0,0
2013092201,0,0,0,2,1,0
2015100403,0,0,0,3,6,0
2011121103,0,0,1,2,7,0
2015112902,0,0,1,0,2,0
2012120909,0,0,1,2,3,1
2015110500,0,0,0,0,1,0
2011110608,1,0,0,1,3,0
2015092002,0,0,0,2,2,0
2012092304,1,0,0,3,7,0
2017091709,0,0,0,5,3,0
2009121700,0,0,0,1,4,0
2011100903,1,0,0,0,3,0
2009092703,1,0,0,1,4,0
2016010302,0,0,0,4,6,0
2009100404,0,0,0,0,6,0
2016112710,0,0,0,2,3,0
2012112500,0,0,0,2,4,0
2014110200,0,0,0,1,2,0
2014101202,0,0,1,2,9,0
2014122809,1,0,1,0,3,0
2016103007,1,0,0,0,1,0
2014112303,1,0,0,0,4,0
2014091402,0,0,0,2,2,1
2009091306,1,0,0,1,6,0
2009122706,1,0,0,0,4,0
2015101804,1,0,0,3,8,0
2012093009,1,0,0,1,4,0
2011101601,0,1,0,3,4,0
2015121302,0,0,1,1,3,0
2013111702,0,0,1,4,5,0
2010112102,0,0,0,2,3,0
2016110600,0,0,1,0,0,0
2013111001,1,0,0,1,3,0
2010120508,0,0,1,1,2,0
2011092507,0,0,0,2,7,0
2012120212,1,0,1,1,4,0
2016120800,1,0,0,0,2,0
2017111909,0,0,0,1,4,0
2014010500,0,0,0,0,4,0
2015091310,1,0,1,0,0,0
2013102002,1,0,0,1,3,0
2009101802,0,0,0,1,5,0
2012101403,1,0,0,4,4,0
2014110600,0,0,0,5,3,0
2017101900,0,0,0,2,6,0
2017010112,1,0,0,0,2,0
2016102303,1,0,1,0,1,0
2016122408,0,0,1,0,3,0
2011111303,0,0,0,3,2,0
2016010901,0,0,0,0,3,1
2013090802,1,0,0,0,1,0
2012122303,1,0,1,0,2,0
2010112502,1,0,0,1,3,0
2014092101,0,0,1,3,3,0
2017091007,1,0,0,3,5,0
2017101510,0,0,0,0,4,0
2012100705,0,0,0,5,5,0
2015120603,1,0,1,0,5,0
2009101111,1,0,0,0,1,0
2015110102,1,0,2,0,5,0
2014100512,1,0,0,2,2,0
2017121006,1,0,0,1,4,0
2009120605,0,0,0,0,2,0
2012091000,1,0,0,1,7,0
2017110510,1,0,0,4,2,0
2012091606,0,0,0,4,2,0
2013010500,1,0,0,1,9,0
2017122501,1,1,1,0,6,0
2017102901,1,0,0,2,3,0
2017100112,1,0,0,1,3,0
2015101102,0,0,0,2,2,0
2013120801,0,0,0,0,1,0
2016092507,1,0,1,2,4,0
2012110404,0,0,0,2,3,0
2016100202,1,0,0,1,4,0
2009110109,1,0,0,0,7,0
2013122902,0,0,0,1,5,0
2013122202,0,0,0,1,4,0
2016101609,0,0,0,1,3,0
2014090701,1,0,0,3,7,0.5
2013101301,1,0,0,0,3,0
2015111600,0,0,1,4,2,0
2017112610,0,0,0,1,5,0
2011121800,1,0,0,0,1,0
2014120700,0,0,0,3,1,0
2012010700,1,0,0,1,5,1
2009112204,0,0,0,1,3,0
2012102110,0,0,0,3,3,0
2013091600,0,0,1,1,0,0
2009110804,0,0,0,0,2,0
2015112209,1,0,1,0,3,0
2014121404,1,0,0,2,2,0
2010122612,0,1,0,5,3,0
2017100809,0,0,0,1,4,0
2012010102,0,0,0,0,2,0
2015092707,1,0,0,1,2,0
2016091105,1,0,0,1,7,0
2017092413,1,0,0,0,2,0
2011100200,0,0,0,2,5,0
2017123113,1,1,0,3,4,0
2015010400,1,0,0,1,3,0
2013120110,1,1,0,0,6,0
2016100910,0,0,0,2,4,0
2011010202,1,0,1,0,4,0
2014101905,1,0,0,4,5,0
2017120312,0,0,0,3,2,0
