2013090805,1,0,0,2,3,1
2015122708,1,0,0,1,2,0
2017121002,1,0,0,0,1,1
2012110409,0,0,0,0,3,0
2013121511,0,0,0,0,5,0
2010091910,0,0,0,0,2,1
2013112801,1,0,0,0,2,0
2011121101,1,0,0,1,3,0
2012102809,1,0,0,0,1,0
2017102908,1,0,0,1,2,0
2012102109,0,1,0,3,5,1
2013122213,1,0,0,2,1,0
2014101200,1,0,0,0,1,0
2015112200,0,0,0,0,2,0
2013111005,1,1,0,1,5,0
2014090702,0,0,0,0,1,0
2013112409,0,0,0,1,5,0
2015112602,1,0,0,1,6,1
2015101800,1,0,0,0,2,0
2017122401,0,0,0,1,0,0
2010101710,1,0,0,1,0,0
2012111104,1,0,0,0,3,0
2012092312,0,0,0,1,4,0
2011121808,0,0,0,0,2,0
2012112500,1,0,0,5,1,0
2011100901,1,0,1,1,2,0
2011101607,0,0,0,0,1,1
2012123013,1,0,0,4,9,1.5
2017111208,1,0,0,0,3,0
2010100309,0,0,0,0,1,0
2013120803,1,0,0,4,0,0
2014101902,0,0,0,0,1,0
2016010309,0,0,0,0,3,1
2011112000,1,0,0,1,1,0
2010112103,1,0,0,2,5,1
2017101502,0,1,0,0,1,1
2011111000,1,0,0,2,0,0
2010110710,0,0,0,0,1,0
2011092508,0,0,0,2,1,0
2013100610,0,0,0,1,6,1
2015121306,0,0,0,1,8,1
2012091001,0,0,0,0,2,0
2015100401,0,0,0,1,1,0
2011010206,1,0,0,1,4,1
2013102706,0,0,0,0,5,1
2012101400,1,0,0,0,1,0
2013122913,0,0,0,0,7,1
2012122301,1,0,0,0,3,0
2011100212,0,0,0,2,3,0
2011112708,0,0,0,0,5,0
2012093008,1,0,0,4,3,0
2014102605,1,0,0,1,3,1
2010103110,0,1,0,0,3,1
2011110607,0,0,0,1,6,0
2015120605,0,0,0,0,1,0
2011102308,0,0,0,0,2,0
2013091512,0,0,0,0,2,0
2010121203,1,0,0,0,4,0
2012010114,0,0,0,1,2,0
2012091612,1,0,0,0,3,0
2016091102,1,0,0,2,2,0
2013092910,0,0,0,1,2,0
2014092200,1,0,0,2,0,0
2015122002,1,0,0,1,4,0
2011122404,1,0,0,0,3,0
2010122610,0,0,0,2,2,0
2010121912,0,0,0,1,0,0
2017123105,1,0,0,1,1,0
2011091201,1,0,0,1,1,0
2013092300,1,1,0,1,5,1
2012120600,0,0,0,0,4,1
2015092006,0,0,0,0,1,0
2012121612,0,0,0,0,3,0
2010092612,1,0,0,0,1,0
2013101304,1,0,0,0,2,0
2017121600,1,0,0,0,3,2
2015110900,1,0,0,0,2,2
2017120303,0,0,0,0,3,1
2015111504,1,0,0,1,1,1
2011091801,1,0,0,2,1,0
2011120403,1,0,0,1,3,0
2010120509,1,0,0,0,2,1
2010112809,0,0,0,1,3,0
2013111703,1,0,0,0,3,1
2015101101,1,0,0,0,3,1
2012120211,0,0,0,2,3,1
2010091205,1,0,0,1,2,0
2013110306,0,0,0,0,3,0
2014100500,1,0,0,0,2,0
2010101011,0,0,0,0,1,0
