2013090805,0,0,1,7,0,0,7,0
2012122309,1,0,1,8,0,0,8,0
2010101008,1,0,3,22,0,0,9,0
2012010801,0,0,5,22,0,0,18,0
2014111611,0,0,4,7,0,0,4,0
2011120410,0,0,2,9,0,0,7,0
2010102500,1,0,2,12,0,0,10,0
2010092600,0,0,5,30,0,0,12,0
2011010208,1,0,2,8,0,0,8,0
2011121113,1,0,1,7,0,0,7,0
2010111408,0,0,6,62,0,0,18,0
2009121313,0,0,4,46,0,0,31,0
2012093012,1,0,3,38,0,0,20,0
2009101105,0,0,1,55,0,0,55,0
2010121906,0,0,2,14,0,0,11,0
2012010106,0,0,3,12,10,1,10,0
2012123006,0,0,1,41,0,0,41,0
2014091500,0,0,5,26,7,2,9,0
2010110708,1,0,4,35,0,0,13,0
2015102507,0,0,1,8,0,0,8,0
2012111105,1,0,3,14,0,0,12,0
2014090712,1,0,5,70,0,0,22,0
2009122705,0,0,2,3,0,0,6,0
2011091108,1,0,1,10,0,0,10,0
2011092505,1,0,5,53,18,1,26,0
2012102100,0,0,4,22,0,0,11,0
2011122405,1,0,1,8,0,0,8,0
2010112800,0,0,4,34,0,0,12,0
2011101600,0,0,2,26,0,0,17,0
2014100503,0,0,4,17,0,0,11,0
2014102611,1,0,7,52,0,0,12,0
2010120504,0,0,1,8,0,0,8,0
2015112202,1,0,4,20,7,2,9,0
2012101409,1,0,1,4,0,0,4,0
2015101811,0,0,1,8,0,0,8,0
2011091900,0,0,5,45,0,0,23,0
2009122100,1,0,3,29,0,0,14,0
2012012201,1,0,6,52,0,0,30,0
2011100209,1,0,4,11,0,0,8,0
2013092211,1,0,3,16,0,0,7,0
2010101705,0,0,2,10,0,0,11,0
2011103000,0,0,5,38,0,0,15,0
2011121803,0,0,3,21,0,0,18,0
2009110809,0,0,3,27,0,0,10,0
2010100312,0,0,2,14,0,0,11,0
2010091206,0,0,2,17,0,0,16,0
2014110300,1,0,3,29,0,0,22,0
2012112511,0,0,2,61,0,0,59,0
2009092014,1,0,2,8,0,0,6,0
2015112904,0,0,3,20,0,0,10,0
2010112113,1,0,2,-5,0,0,2,0
2010010307,1,0,2,33,0,0,26,0
2014092104,1,0,2,18,6,1,12,0
2014100900,1,0,3,25,5,1,17,0
2012100703,0,0,4,29,0,0,14,0
2012020500,1,0,2,19,0,0,11,0
2013091506,0,0,3,19,0,0,14,0
2009091310,0,0,3,11,0,0,7,0
2009102511,0,0,1,-5,0,0,-5,0
2012120300,1,0,2,13,0,0,9,0
2010122611,1,0,5,41,0,0,13,0
2011100904,0,0,2,27,0,0,15,0
2012011501,1,0,3,21,0,0,9,0
2010121301,1,0,5,12,0,0,4,0
2014101905,0,0,3,36,10,1,18,0
2014092803,0,0,2,20,15,1,15,0
2012090500,0,0,2,15,0,0,9,0
2015110809,0,0,1,8,8,1,8,0
