2017110503,1,0,0,0,1,0
2014110206,1,0,0,2,1,0
2015122600,1,0,0,0,1,0
2014101908,0,0,0,0,1,0
2017122400,1,0,0,2,1,0
2013120808,0,0,0,1,0,0
2014120708,0,0,0,1,4,1
2016121900,0,0,0,0,5,1
2016010307,1,0,0,0,1,1
2016112011,0,0,0,2,1,1
2015101103,1,2,0,0,2,1
2013122209,0,0,0,1,0,0
2017123110,0,0,0,0,1,0
2012101410,0,0,0,0,1,0
2016102302,1,0,0,1,2,0
2016101608,0,0,0,1,1,0
2016112401,1,0,0,1,2,0
2016122402,1,0,0,0,2,0
2017102200,1,0,0,1,3,0
2015112900,0,0,0,0,1,1
2017102907,0,0,0,0,4,0
2017112600,1,0,0,0,3,0
2012092304,0,0,0,1,1,0
2014092108,1,0,0,1,1,0
2012102100,1,0,0,1,1,0
2013122909,1,0,0,1,6,0
2013010601,0,0,0,1,0,0
2015100405,0,0,0,1,2,2
2014090703,1,0,0,1,2,0
2014100600,0,0,0,2,1,0
2014102700,1,0,0,1,1,0
2013110700,1,0,0,1,0,0
2013102709,1,0,0,0,1,0
2015121306,1,0,0,0,2,0
2015091303,0,0,0,3,0,0.5
2015110802,1,0,0,2,5,0
2016111308,0,0,0,1,1,0
2013090900,0,0,0,1,0,0
2012102808,1,0,0,0,1,0
2016100207,0,0,0,2,2,0
2017100111,0,0,0,0,1,0
2012110400,0,0,0,1,1,0
2015112206,1,0,0,5,1,0
2014101210,1,0,0,0,3,0
2015102505,0,0,0,5,1,0
2017100500,0,0,0,1,2,0
2017121007,0,0,0,1,0,0
2016121107,1,0,0,1,2,0.5
2013102009,0,0,0,1,2,1
2013112500,0,0,0,0,3,0
2013111706,1,0,0,0,2,0
2013121500,1,0,0,3,1,0
2014092500,0,0,0,2,1,0
2013092910,1,0,0,3,0,0
2015111500,0,0,0,4,0,0.5
2017121800,0,0,0,0,1,0
2016103000,1,1,0,0,5,1
2016092506,1,1,0,0,3,1
2012121604,1,0,0,0,1,0
2017120304,1,0,0,0,1,0
2014122000,0,0,0,1,1,0
2014091407,0,0,0,0,3,0
2016011001,0,0,0,0,3,0
2017111911,1,0,0,2,0,0
2016091200,0,0,0,2,1,0
2014121409,1,0,0,3,2,0
2014113003,1,0,0,1,2,0
2014122812,0,0,0,0,2,0
2013101312,1,0,0,0,1,0
2012120900,0,0,0,2,1,0
2015120700,0,1,0,0,4,0
2017101507,1,0,0,1,4,0
2015122007,0,0,0,2,0,0
2017010111,0,0,0,3,2,0
2012120300,0,0,0,2,1,0
2015101801,1,0,0,3,2,0
2017111205,0,0,0,0,3,0
2015092005,0,0,0,1,0,0
2016091807,0,0,0,4,1,0
2015092400,1,0,0,1,5,0
2012123007,0,0,0,1,0,0
