2009110806,1,0,0,0,5,0
2012010101,1,0,1,8,3,0
2011092502,0,0,0,5,6,0
2009121302,1,0,0,1,5,0
2010011000,1,0,0,1,4,0
2009101801,0,0,0,1,8,0.5
2010092700,1,0,0,0,1,0
2009112203,0,0,0,0,2,0
2009102501,1,0,0,0,6,0
2012120908,0,0,0,3,7,0
2009111510,0,0,0,2,6,2
2012091605,0,1,0,3,3,0
2011121801,0,0,0,5,3,0
2012101407,1,0,0,2,4,2
2009122703,0,0,0,3,6,1
2009092707,1,0,0,1,5,0
2011112002,1,0,0,1,6,1
2009091312,0,0,0,2,1,0
2013092209,0,0,0,1,1,0
2011110600,0,0,0,2,7,0
2012122302,1,0,0,1,3,0
2011101600,1,0,0,2,4,0
2011100907,0,0,2,1,2,0
2013110700,1,0,0,1,0,0
2009112600,1,0,0,3,7,0
2011121112,1,0,0,2,6,0
2010091210,1,0,0,0,4,0
2013102709,1,0,0,0,1,0
2009122006,1,0,0,2,6,0
2009092002,0,0,0,0,3,0
2010100304,0,0,0,3,7,0
2012102107,0,0,0,4,5,0
2012100710,1,1,0,0,4,0
2012120206,0,1,0,2,3,0
2011120402,0,0,0,3,8,1
2011111300,1,0,0,1,3,0
2012111500,0,0,0,3,2,0
2011112700,1,0,0,2,6,0
2009100500,1,0,0,3,7,0
2012110406,1,0,0,1,3,0
2013112500,0,0,0,1,0,0
2012123000,0,0,0,5,6,0
2012121610,0,0,0,2,3,0
2013111706,1,0,0,0,1,0
2011122400,0,0,0,3,3,0
2013121500,1,0,0,2,1,0
2013092910,1,0,0,0,1,0
2011103007,0,0,0,5,5,0.5
2010091901,0,0,0,2,7,0
2011091104,1,0,0,0,4,0
2012111103,1,0,0,2,4,0
2009120700,0,0,0,2,4,0
2012093000,0,0,0,5,10,0
2009110105,0,0,0,2,7,0
2011091801,0,1,0,7,7,0
2012092307,1,0,0,1,7,0
2012112502,1,0,0,2,3,0
2011100200,1,0,0,5,5,0
2010010311,1,0,0,2,3,0
2012090902,1,0,0,4,5,0
