2013102800,0,0,0,1,3,0
2014122108,0,0,0,0,3,0
2014122815,1,0,0,0,2,0
2017010801,1,0,0,1,0,0
2013120810,1,0,0,0,4,0
2016110606,0,0,0,0,2,0
2014120708,1,0,0,0,3,0
2013112407,0,0,0,0,6,0
2012092301,1,0,0,1,5,0
2014092109,0,0,1,0,5,0
2014090709,0,0,0,0,6,0
2016102300,1,0,0,0,4,0
2012120908,1,0,0,1,5,0
2014101300,0,0,0,0,3,0
2012123015,1,0,0,0,1,0
2014100507,1,0,0,0,2,0
2017091012,1,0,0,0,1,0
2015122711,1,0,0,0,3,0
2013120108,1,0,0,0,2,0
2014110908,1,0,0,0,4,0
2012112510,1,0,2,0,2,0
2013092600,0,0,0,2,3,0
2012111805,0,0,0,1,3,0
2015112902,1,0,1,0,3,0
2012102104,0,0,0,1,7,0
2017100805,0,0,0,1,3,0
2015121700,0,0,0,0,4,0
2015102501,0,1,0,2,3,0
2015110800,1,0,0,0,4,0
2013100606,0,0,0,0,4,0
2012102804,0,0,0,0,5,0
2016111400,0,0,0,0,6,0
2013102001,1,0,0,1,1,0
2014111607,0,0,0,0,4,0
2016100911,1,0,2,1,1,0
2013092202,1,0,0,0,6,0
2012093005,0,0,0,1,2,0
2017102211,0,0,0,2,3,0
2013091500,1,0,0,0,5,0
2013101303,1,0,1,1,2,1
2013111004,1,0,0,1,5,0
2017112302,1,0,1,0,0,0
2017111906,0,0,1,1,4,0
2017100111,1,0,0,0,5,0
2014101907,0,0,0,2,7,0
2012090905,1,0,1,2,4,0
2014121100,0,1,0,1,7,0
2015091301,0,0,0,1,5,0
2017092409,1,0,0,0,3,0
2017111210,1,0,0,0,2,0
2015100410,1,0,1,0,5,0
2016091805,0,0,0,1,7,0
2015120609,0,0,0,0,6,0
2014112308,1,1,1,1,3,0
2013110304,0,0,0,0,1,0
2016112704,1,0,0,2,3,1
2016120410,1,0,0,0,2,0
2016092506,0,0,0,0,4,0
2013090810,0,1,0,0,4,0
2016010315,1,0,0,0,6,0
2014091409,1,0,0,0,4,0
2012121603,0,0,0,0,8,0
2016101606,0,0,0,0,5,0
2015111504,0,0,0,0,3,0
2015092705,0,0,1,3,6,0
2012101405,1,0,0,0,4,0
2016100300,1,0,0,0,2,0
2015110107,0,0,0,0,2,0
2012122308,1,0,1,0,6,0
2016121807,0,0,0,1,0,0
2017101511,1,1,1,0,5,0
2012091609,0,0,0,0,5,0
2017010111,1,0,0,0,1,0
2014113007,0,0,0,0,2,0
2016121113,0,1,1,0,2,0
2013122208,0,0,0,0,3,0
2016112007,0,0,0,0,2,0
2012100400,0,0,0,1,3,0
2015092005,1,0,0,0,6,0
2013121507,0,0,0,0,6,0
2015112208,1,0,0,2,1,0
2012120202,0,0,0,1,4,0
2016091110,1,0,0,0,3,0
