2013100607,1,0,0,0,1,0
2013122914,1,0,0,2,7,0
2017092412,1,0,0,2,2,1
2016010900,1,2,0,1,3,2
2016091803,1,0,0,1,0,0
2011112100,1,0,0,0,1,0
2013120808,1,0,0,0,1,0
2013121511,1,0,0,0,2,0
2017090700,1,0,0,1,5,1
2013092905,0,0,0,0,3,1
2012102809,0,0,0,1,0,0
2015092800,1,0,0,1,0,0
2014122804,0,0,0,0,3,1
2012010113,1,0,0,0,2,0
2013111709,1,0,0,1,5,0
2011121807,0,0,0,0,1,1
2015100403,1,0,0,1,2,0
2014111604,0,0,0,0,2,0
2012100706,0,0,0,0,2,0
2017100200,0,0,0,0,1,0
2014102604,0,0,0,1,3,1.5
2014090704,0,0,0,0,2,1
2014110204,0,0,0,2,2,0
2017101509,0,0,0,4,2,0
2015122006,1,0,0,1,0,0
2015102504,0,0,0,2,3,0
2013122205,0,0,0,1,3,0
2015122704,0,0,0,1,2,0
2015091306,1,0,0,1,3,2
2014092111,1,0,0,2,1,0
2017120308,1,0,0,2,1,0
2018010600,0,0,0,1,0,0
2014110901,1,0,0,2,6,0
2017112603,0,0,0,1,0,0
2016100212,1,0,0,1,1,0
2017101900,1,0,0,2,1,0
2016091104,0,0,0,0,2,0
2013120103,0,0,0,1,1,0
2017122403,0,0,0,0,2,0
2017103000,0,0,0,1,2,0
2011112711,0,0,0,0,1,0
2011103100,0,0,0,0,1,0
2012111200,1,0,0,0,1,0
2014100511,1,0,0,1,3,1.5
2015101803,1,1,0,3,5,1
2011122404,0,0,0,0,1,0
2014122106,1,0,0,0,1,0
2016101609,1,0,0,0,1,0
2014112000,1,0,0,3,1,0
2013101304,0,0,0,0,1,0
2013112405,0,0,0,0,1,0
2017100811,1,0,0,1,2,0
2015121305,0,0,0,0,1,0
2015091700,0,0,0,0,2,0
2014101909,1,0,0,1,1,0
2011092509,1,0,0,0,1,0
2015110100,0,0,0,0,1,0
2012110100,1,0,0,1,0,0
2015101101,0,1,0,2,5,1
2011100902,1,0,0,2,0,0
2016092512,0,0,0,0,1,0
2017121601,0,0,0,1,1,0
2016010306,0,0,0,0,2,0
2014113011,0,0,0,2,2,0
2017110509,1,0,0,0,1,0
2017091704,0,0,0,1,1,0
