2013090805,0,0,0,2,0,0
2011122200,0,0,0,0,1,0
2016121100,1,0,0,1,0,0
2011010800,0,0,0,1,0,0
2014011101,1,0,0,3,0,0
2014121410,0,0,0,1,0,0
2012010105,1,0,0,1,4,0
2016110601,1,0,0,0,1,0
2015112906,1,0,0,1,1,0
2014122804,1,0,0,1,0,0
2015100408,0,0,0,0,1,0
2012120205,1,0,0,1,2,0
2011102311,1,0,0,1,1,0
2016122500,0,0,0,0,1,0
2015122011,0,0,0,1,1,0
2016112001,1,0,0,1,1,0
2015110101,1,0,0,4,0,0
2013110310,1,0,0,0,2,0
2015120611,0,0,0,0,3,0
2010111402,0,0,0,1,0,0
2012110407,0,0,0,0,1,0
2013111400,1,0,0,1,0,0
2014122001,1,1,0,2,0,0.5
2015092002,1,0,0,0,1,0
2013121502,0,0,0,0,2,0
2013092904,1,0,0,0,1,0
2014092808,0,0,0,1,1,1
2013122205,1,0,0,1,1,0.5
2016112402,1,0,0,0,1,0
2011101601,1,0,0,0,1,0
2012122305,1,0,0,0,1,0
2015102509,0,0,0,0,3,0
2014102300,1,0,0,0,3,0
2014110205,1,0,0,0,2,0
2013111004,0,0,0,0,1,0
2011103002,1,0,0,0,3,1
2016121812,1,0,0,1,1,0
2014113000,1,0,0,0,1,0
2015122400,1,0,0,0,1,0
2016102311,0,0,0,1,1,0
2014111609,0,0,0,1,2,0
2014112308,0,0,0,0,2,0
2014010400,0,0,0,1,1,0
2012102106,0,0,0,1,0,0
2013120102,0,0,0,0,1,0
2013120801,1,0,0,0,1,0
2016120410,0,0,0,0,2,1
2013100603,0,0,0,1,0,0
2012092308,0,0,0,0,1,0
2015101200,0,0,0,1,1,1
2011120413,1,0,0,1,0,0
2011111304,0,0,0,1,0,0
2015121305,1,0,0,0,3,0
2012101402,1,0,0,2,0,0
2016100906,0,0,0,1,0,0
2012123004,0,0,0,0,1,0
2011110606,0,0,0,1,1,0
2012110800,1,0,0,0,1,0
2014120713,0,0,0,0,2,0
2011100902,0,0,0,2,0,0
2012112502,0,0,0,1,0,0
2011112705,0,0,0,1,0,0
2013122904,0,0,0,1,0,0
2014100510,0,1,0,0,2,0
2012111806,1,0,0,1,0,0
2016091806,0,0,0,1,0,0
2013101400,1,0,0,1,1,0
2013112408,1,0,0,0,1,0
