2011010208,0,0,4,47,0,0,23,0
2012093003,0,0,1,5,0,0,5,0
2010112108,1,0,6,27,0,0,12,0
2011112400,0,0,4,33,0,0,11,0
2011120406,1,0,1,7,0,0,7,0
2010120504,1,0,2,2,0,0,1,0
2010103104,1,0,3,28,0,0,15,0
2010111500,0,0,4,50,6,1,26,0
2012090905,0,0,1,4,0,0,4,0
2010121905,1,0,1,13,0,0,13,0
2010101712,0,0,4,19,8,1,8,0
2010091900,0,0,4,15,0,0,7,0
2010121204,0,0,3,60,0,0,36,0
2010092607,1,0,2,14,0,0,9,0
2010101003,0,0,1,9,0,0,9,0
2011121105,0,0,2,17,0,0,12,0
2011103006,1,0,1,5,0,0,5,0
2010122608,1,0,1,4,0,0,4,0
2010112803,0,0,4,21,0,0,10,0
