2014101212,1,0,1,6,0,0,6,0
2014122108,1,0,4,42,0,0,23,0
2014112312,0,0,2,24,0,0,16,0
2016102300,1,0,1,8,0,0,8,0
2015101111,0,0,6,35,12,1,12,0
2015101900,1,0,3,29,0,0,16,0
2013091511,0,0,3,31,0,0,11,0
2014090800,1,0,5,56,1,1,19,0
2015100407,1,0,5,38,0,0,16,0
2014101910,1,0,7,90,0,0,21,0
2014110909,1,0,4,26,0,0,7,0
2015092004,0,0,4,28,10,1,10,0
2016091805,0,0,4,24,0,0,12,0
2014091405,0,0,7,81,0,0,23,0
2014092107,0,0,6,45,0,0,18,0
2014110300,0,0,4,25,5,1,14,0
2014092500,1,0,7,54,6,3,14,0
2016092506,0,0,3,11,0,0,6,0
2014122808,0,0,2,26,0,0,16,0
2014113004,1,0,5,55,0,0,32,0
2016101606,0,0,6,34,0,0,13,0
2015102510,0,0,4,18,0,0,10,0
2014121409,0,0,2,11,0,0,6,0
2015091312,1,0,3,21,0,0,8,0
2014111606,0,0,3,54,19,1,30,0
2014120707,1,0,4,28,0,0,11,0
2015092400,0,0,3,32,0,0,22,0
2015110106,1,0,1,22,0,0,22,0
2016091110,1,0,1,15,15,1,15,0
