2010091201,0,0,0,1,0,0
2011092502,0,0,0,0,3,0
2010110704,0,0,0,1,0,0
2010121901,1,0,0,0,1,0
2009110101,0,0,0,1,6,0
2009101811,1,0,1,0,4,0
2009122700,1,0,0,0,3,0
2010102402,1,0,0,0,2,0
2011100907,0,0,1,0,1,0
2010112102,1,0,0,2,4,0
2010111406,0,0,0,0,2,0
2009092709,0,0,0,2,0,0
2009092009,0,0,0,0,3,0
2009122001,0,0,0,0,4,0
2009101101,0,0,0,1,0,0
2011010201,1,0,0,0,1,0
2009102507,1,0,0,0,1,0
2009100408,1,0,0,0,2,0
2009111506,1,0,0,2,3,0
2009091400,1,0,0,2,5,0
2010091901,1,0,0,0,1,0
2009112204,1,0,0,1,6,0
2009112901,0,0,0,2,3,0
2010112801,0,0,0,0,5,0
2011100200,1,0,0,1,0,0
2010101000,0,0,0,0,1,1
2009121306,1,0,0,0,3,0
2010100300,0,0,0,0,1,0
2009120300,0,0,0,3,4,0
2010010300,0,0,0,1,3,0
