2012010111,1,0,0,1,1,0
2014101908,0,0,0,0,1,1
2016010307,1,0,0,0,1,1
2013122903,0,0,0,0,1,0
2011122407,0,0,0,1,1,0.5
2014092108,1,0,0,0,2,0
2014100600,0,0,0,1,4,1
2011121806,1,0,0,1,2,0
2012121609,1,0,0,0,2,0
2014111608,0,0,0,1,2,0
2012090911,1,0,0,1,1,0
2012120906,0,0,0,1,1,1
2012100707,0,0,0,2,1,0
2014092500,0,0,0,1,0,0
2012123011,1,0,0,1,1,0
2014091407,0,0,0,0,1,1
2011120407,1,0,0,0,2,0
2014113003,1,0,0,1,0,0
2015122007,0,0,0,1,0,0
2015101801,1,0,0,2,0,0
2012120204,1,0,0,0,2,0
