2012100700,1,0,2,34,0,0,19,0
2014091800,0,0,2,14,3,1,11,0
2012010801,1,0,1,7,0,0,7,0
2014111600,1,0,4,46,0,0,17,0
2013011301,0,0,2,29,0,0,22,0
2011010211,0,0,1,19,0,0,19,0
2015101806,0,0,1,11,0,0,11,0
2010091907,0,0,2,31,0,0,18,0
2017112602,1,0,1,8,0,0,8,0
2011091814,0,0,2,19,0,0,15,0
2015121301,1,0,3,65,0,0,51,0
2010121910,1,0,1,10,0,0,10,0
2012111106,1,0,4,49,0,0,23,0
2015110803,1,0,5,73,0,0,30,0
2010091209,1,0,3,39,0,0,23,0
2016010305,1,0,2,19,0,0,16,0
2014120800,1,0,2,11,2,1,9,0
2015101106,0,0,2,17,0,0,11,0
2010101007,1,0,2,17,0,0,11,0
2013111708,1,0,6,134,80,1,80,0
2016122405,1,0,5,48,0,0,14,0
2016091108,0,0,2,21,0,0,16,0
2011101606,0,0,2,57,0,0,34,0
2011120408,1,0,4,43,0,0,17,0
2016110610,1,0,2,48,0,0,27,0
2014091402,1,0,4,38,0,0,16,0
2010120507,1,0,1,21,0,0,21,0
2014121400,0,0,10,131,0,0,41,0
2015112907,0,0,3,29,13,1,13,0
2016112703,1,0,2,60,0,0,35,0
2010112805,0,0,2,7,0,0,4,0
2016112004,1,0,1,3,0,0,3,0
2015111900,1,0,2,16,0,0,9,0
2013122900,0,0,7,58,0,0,12,0
2011100911,0,0,2,16,0,0,13,0
2016121109,0,0,1,10,0,0,10,0
2015120604,0,0,1,8,0,0,8,0
2015092003,1,0,1,9,0,0,9,0
2014090700,0,0,6,69,0,0,23,0
2014102600,0,0,3,42,0,0,16,0
2015091311,1,0,2,24,4,1,20,0
2012122200,1,0,2,6,0,0,5,0
2012101400,0,0,5,37,0,0,20,0
2011092513,1,0,5,35,0,0,16,0
2013111000,0,0,7,49,0,0,31,0
2012111802,0,0,5,48,0,0,26,0
2013120813,1,0,2,20,0,0,15,0
2015092709,0,0,3,20,0,0,10,0
2012092310,1,0,2,13,0,0,10,0
2011112703,0,0,2,45,27,1,27,0
2013091500,0,0,4,43,0,0,20,0
2013100700,0,0,2,6,0,0,7,0
2014122800,0,0,5,28,0,0,8,0
2011121106,1,0,2,12,0,0,9,0
2012112506,1,0,2,11,0,0,6,0
2012120906,1,0,2,29,0,0,19,0
2012091700,0,0,3,27,0,0,10,0
2011102303,1,0,4,62,0,0,49,0
2013102708,1,0,12,121,0,0,25,0
2013122300,1,0,5,46,0,0,11,0
2013092203,1,0,1,9,0,0,9,0
2011011501,0,0,1,2,0,0,2,0
2014122104,1,0,4,47,0,0,27,0
2014113009,0,0,9,116,0,0,19,0
2011121500,0,0,1,12,0,0,12,0
2015122703,0,0,6,79,0,0,31,0
2010100305,0,0,3,59,8,1,34,0
2013121500,0,0,5,37,0,0,13,0
2013112100,0,0,9,79,0,0,15,0
2011111308,0,0,8,133,0,0,46,0
2014112300,0,0,2,14,0,0,7,0
2016092507,0,0,2,20,0,0,25,0
2010121207,1,0,1,46,0,0,46,0
2011112001,0,0,4,51,0,0,21,0
2011122600,1,0,1,3,0,0,3,0
2015122005,1,0,2,15,0,0,10,0
2013120107,1,0,6,73,0,0,20,0
2012121601,0,0,3,83,0,0,37,0
2015111503,0,0,3,26,0,0,19,0
2012123010,0,0,4,21,7,1,10,0
2012093004,0,0,1,6,0,0,6,0
2010092606,1,0,1,1,0,0,1,0
2010111100,0,0,1,12,0,0,12,0
2013110301,1,0,3,82,0,0,41,0
2011091105,1,0,2,10,0,0,7,0
2013090808,1,0,4,93,0,0,50,0
2010101706,1,0,4,32,0,0,18,0
2012090908,1,0,3,32,0,0,19,0
2013102000,0,0,7,149,37,1,54,0
2013092912,0,0,5,68,0,0,40,0
