2016011700,0,0,6,77,19,1,27,0
2011100205,1,0,5,50,3,1,23,0
2015010300,0,0,3,37,0,0,16,0
2012123011,1,0,4,43,0,0,16,0
2015011001,1,0,4,58,0,0,31,0
2015110200,0,0,6,79,27,1,27,0
2009102500,1,0,4,24,0,0,8,0
2010010304,1,0,5,94,0,1,34,0
2015092701,0,0,8,134,11,2,52,0
2009122800,0,0,3,47,0,1,24,0
2011103003,0,0,4,73,39,1,39,0
2014113005,1,0,5,59,0,0,19,0
2015121307,0,0,3,52,0,0,24,0
2011120407,1,0,1,21,0,0,21,0
2016090800,1,0,7,73,0,0,18,0
2009120602,0,0,2,1,0,0,1,0
2015111503,1,0,8,80,0,0,20,0
2012093004,1,0,6,89,17,1,34,0
2012091601,0,0,1,13,0,0,13,0
2016091800,0,0,5,122,78,1,78,0
2011112006,1,0,3,23,0,0,8,0
2014122100,0,0,1,21,0,0,21,0
2013110301,0,0,4,66,14,1,23,0
2010091905,1,0,1,39,39,1,39,0
2013102400,1,0,3,21,1,1,16,0
2014111000,1,0,6,119,0,0,38,0
2010122000,1,0,4,28,0,0,11,0
2011112705,1,0,3,24,0,0,13,0
2009092011,0,0,3,41,0,0,29,0
2016110607,1,0,5,52,9,1,18,0
2014100500,0,0,6,72,9,2,19,0
2016121101,0,0,4,87,0,0,36,0
2012120204,1,0,1,47,47,1,47,0
2018010701,1,0,8,107,14,1,24,0
2012111803,0,0,2,42,0,0,32,0
2016103009,0,0,1,11,0,0,11,0
