2012123008,0,0,5,53,0,0,28,0
2012010701,1,0,1,7,0,0,7,0
2011010209,0,0,6,50,0,0,16,0
2010101004,0,0,4,41,0,0,15,0
2011092506,1,0,1,4,0,0,4,0
2012093003,0,0,1,16,0,0,16,0
2012102200,1,0,1,6,0,0,6,0
2012120205,0,0,3,55,0,0,39,0
2012101404,1,0,3,81,0,0,57,0
2012121608,1,0,3,36,0,0,29,0
2012010108,1,1,4,65,12,1,26,1
2010091207,1,0,6,43,0,0,10,0
2011112400,0,0,2,13,0,0,8,0
2013092209,1,0,2,5,0,0,6,0
2009110100,1,0,1,9,0,0,9,0
2010110700,0,0,2,22,0,0,12,0
2012102807,0,0,4,46,0,0,20,0
2010092605,1,0,7,60,5,1,24,0
2011121808,1,0,1,4,0,0,4,0
2012091613,1,0,1,13,0,0,13,0
2009122009,0,0,2,48,0,0,39,0
2012120913,1,0,3,20,3,1,13,0
2009112602,0,0,4,53,0,0,22,0
2011120406,1,0,2,41,0,0,36,0
2010120505,0,0,2,9,0,0,6,0
2009092712,1,0,1,14,0,0,14,0
2011122410,0,0,3,47,0,0,26,0
2010111406,1,0,3,34,0,0,18,0
2012112200,0,0,5,57,0,0,14,0
2009112210,0,0,1,12,0,0,12,0
2012122200,0,0,4,41,0,0,18,0
2010100304,1,0,6,63,0,0,25,0
2011101000,0,0,1,12,0,0,12,0
2013092902,0,0,1,22,0,0,22,0
2010101705,1,0,2,5,0,0,3,0
2010112105,1,0,1,10,0,0,10,0
2011111307,1,0,3,37,10,1,17,0
2012090905,0,0,5,30,0,0,10,0
2010122607,1,0,1,15,0,0,15,0
2011102303,0,0,2,15,0,0,9,0
2011091800,0,0,1,36,36,1,36,0
2009110900,0,0,1,3,0,0,3,0
2013100602,1,0,4,55,0,0,19,0
2010091906,0,0,1,5,0,0,5,0
2009091303,1,0,1,29,0,0,29,0
2009100410,0,0,3,26,0,0,11,0
2012111801,0,0,2,22,0,0,16,0
2009092012,0,0,1,2,0,1,2,0
2009101900,1,0,6,101,0,1,52,0
2010121205,0,0,1,3,0,0,3,0
2009111507,1,0,4,29,0,0,12,0
2011112006,0,0,2,24,17,1,17,0
2009120606,1,0,1,19,0,0,19,0
2009101110,0,0,4,45,0,0,14,0
2011103006,1,0,3,38,1,1,28,0
2009122708,1,0,1,26,0,0,26,0
2012110402,1,0,2,28,0,0,28,0
2011091106,1,0,1,11,11,1,11,0
2010121908,1,0,3,18,0,0,12,0
