2009092710,1,1,0,0,7,0
2009100400,0,0,0,0,9,0
2012092311,1,0,0,1,2,0
2009121302,0,0,0,0,2,0
2009112213,0,0,0,2,2,0
2011122200,1,0,0,2,2,0
2010092700,0,0,0,0,3,0
2012111111,1,1,1,1,2,0
2009101812,1,0,0,0,2,0
2012102105,0,0,0,0,3,0
2011101608,1,0,0,2,9,0
2010110704,1,0,0,2,6,0
2014110203,0,0,0,3,2,0
2010101707,0,0,0,1,3,0
2011012301,0,0,0,1,5,0
2011011601,0,0,0,0,2,0
2011010210,1,0,0,0,5,0
2013090901,1,0,0,0,5,1
2010091207,0,0,0,1,3,0
2009111200,1,0,0,4,4,0
2011121103,1,0,0,3,8,0
2009091312,1,0,0,0,6,1
2012010104,0,0,0,2,2,0
2012090903,0,0,0,1,4,0
2012121000,1,0,0,4,3,0
2013011300,1,0,0,3,3,0
2013091505,0,0,0,1,3,0
2009110102,0,1,1,2,4,0
2011120408,0,0,0,0,3,0
2011100901,0,0,0,0,3,0
2014112303,0,0,0,2,3,0
2014090703,0,0,0,0,3,0
2011121806,0,0,0,0,4,0
2010102405,0,0,1,1,3,0
2012100800,1,0,0,1,2,0
2010120505,1,0,0,1,2,0
2012112200,1,1,0,1,8,0
2012122310,0,0,0,1,4,0
2010121200,0,0,0,1,7,0
2010111404,0,0,0,0,3,0
2013101303,0,0,0,0,4,0
2012121607,0,0,0,1,6,0
2014091412,1,0,0,0,2,0
2009110801,0,0,0,2,10,0
2011091813,1,0,0,5,2,0
2009112904,1,0,0,1,2,0
2012110406,0,0,0,1,3,0
2010112804,0,0,0,0,2,0
2014092107,1,0,0,2,3,0
2010100312,1,0,0,3,8,0
2012011500,1,0,0,1,8,0
2010122600,0,0,0,0,4,0
2012091607,1,0,0,0,3,0
2013010500,0,0,0,0,1,0
2014111602,1,0,0,1,3,0
2011091102,0,0,0,0,2,0
2009122000,1,0,0,0,3,0
2012101411,0,0,0,1,5,0
2014113002,0,0,0,1,1,0
2011112702,1,0,0,0,1,0
2009102500,1,0,0,3,7,0
2013092200,1,0,0,2,1,0
2009122800,0,0,0,2,6,0
2014120703,1,0,0,0,1,0
2009120602,0,0,0,1,0,0
2012010700,0,0,1,2,5,0
2011092501,1,0,1,1,2,0
2012111807,0,1,0,2,6,1
2011102302,1,0,1,0,1,0
2010091905,1,0,0,1,6,0
2013100611,1,0,0,0,5,0
2012123004,1,0,0,2,1,0
2014121406,1,0,0,1,2,0
2014122803,0,0,0,1,1,0
2011100202,0,0,0,0,5,0
2010122000,1,0,0,1,1,0
2009092011,0,0,0,2,6,0
2012120208,1,0,0,1,2,0
2010101005,1,0,0,1,3,0
2014102000,1,0,0,0,2,0
2013092903,0,0,0,0,3,0
2014122102,0,0,0,1,2,0
2012093001,0,0,1,0,5,0
