2014110210,1,0,0,1,2,0
2012112508,1,0,0,0,4,1
2014102602,1,0,0,2,2,1
2012122309,0,0,0,0,2,0
2011121812,1,0,0,0,2,0
2011103005,0,0,0,4,9,1
2013122214,0,0,0,3,2,1
2009092700,0,0,0,0,6,0
2017102600,0,0,0,0,1,0
2013101300,0,0,0,6,4,0
2010091300,1,1,0,2,4,0.5
2012102105,1,0,0,1,3,1
2017121013,1,0,0,2,3,0.5
2009091301,0,0,0,0,3,0
2016121200,1,0,0,1,0,0
2010100302,1,0,0,3,1,1
2017101501,0,0,0,1,3,0.5
2009092013,1,0,0,2,3,1.5
2009122709,1,0,0,2,3,0
2013091501,0,0,0,4,2,1
2016110601,0,0,0,0,1,0
2013090500,1,0,0,2,4,1
2010010313,1,0,0,1,2,1
2012120210,0,0,0,0,2,0
2011011500,1,1,0,1,5,3
2010011600,1,0,0,2,5,0
2010092604,0,0,0,2,6,1
2016091101,0,0,0,0,2,1
2014120704,1,0,0,2,4,1.5
2014122801,0,0,0,1,2,1
2010121300,1,0,0,0,4,1
2017110506,1,0,0,0,1,1
2013100604,1,0,0,0,5,3
2014112400,1,0,0,2,4,1
2010120513,0,0,0,1,4,1.5
2009121301,0,0,0,0,4,0
2011112004,0,0,0,2,3,0
2013110308,1,0,0,3,4,1
2013010600,0,0,0,2,0,0
2011120404,1,0,0,2,2,1
2012121606,0,0,0,0,1,0
2014091100,0,0,0,3,0,0
2010101001,0,0,0,0,1,0
2009110100,0,0,0,1,5,0
2010110701,0,0,0,0,2,1
2011112402,0,1,0,0,3,3
2015010301,1,0,1,4,2,0
2016091801,1,0,0,2,1,0
2012111104,0,0,0,1,2,0
2010121909,0,1,0,0,4,1
2009100406,1,1,0,2,4,1
2010112806,0,0,0,0,5,0
2013112802,0,0,0,0,1,0
2013011200,1,1,0,0,10,2
2014110900,0,0,0,4,2,1.5
2014092102,1,0,0,0,3,0
2012111811,1,0,0,2,1,0
2011010900,1,0,0,0,4,2
2017102207,1,0,0,2,3,0
2009111600,1,0,0,0,1,0
2011100214,0,0,0,1,2,0
2016112002,1,0,0,1,2,0
2016112701,0,2,0,0,3,2
2010102402,0,0,0,3,3,0
2010101702,1,0,0,0,3,1
2011102400,1,0,0,1,4,1
2017092400,1,0,0,0,2,0
2014100503,1,0,0,1,1,0
2013111001,0,0,0,2,2,0
2009110802,1,0,0,1,3,1
2012110405,1,0,0,2,2,0
2017111902,1,1,0,0,2,2
2010011001,1,1,0,1,2,1
2017100102,0,0,0,1,0,0
2017121702,1,0,0,1,1,0
2013012000,1,0,0,5,2,0
2013112400,0,0,0,1,1,0
2011110612,1,0,1,1,0,0
2014113000,0,0,0,1,2,1
2010112100,1,0,0,1,6,1
2017091700,0,1,0,0,1,1
2014092800,0,0,0,2,0,0.5
2011122402,0,0,0,1,3,0
2017091002,1,1,0,1,5,2
2017123101,0,0,0,1,2,0
2014101207,1,0,0,0,2,1
2012011500,0,0,0,1,5,0
2009101803,1,0,0,1,4,0
2017120301,0,0,0,0,5,1
2010091912,1,0,0,2,2,0
2011092510,1,0,0,0,4,1
2009122000,0,0,0,2,3,0
2016100202,0,0,0,0,3,0
2013122902,1,0,0,1,0,0
2011091100,0,2,0,0,5,3
2013120800,0,0,0,1,5,0
2016121800,0,0,0,2,4,0
2014090701,0,0,0,3,2,0
2013111701,1,0,0,0,1,0
2014101900,0,0,0,0,2,1
2013092200,0,0,0,1,1,1
2014121401,0,0,0,2,2,2.5
2016100900,0,0,0,1,2,1
2010122602,1,0,0,1,1,0
2016101606,1,0,0,0,5,1
2017112700,0,1,0,2,2,2
2013102011,1,0,0,1,6,1
2010111100,1,0,0,0,4,2
2011091802,1,0,1,1,2,0
2012012200,1,0,0,3,2,0
2013020300,1,0,0,1,1,0
2011121104,0,3,0,0,5,3
2011111311,1,0,0,5,2,0
2017010101,1,0,0,0,2,0
2017100809,1,0,0,1,3,1
2012010102,1,1,0,2,4,1
2017122300,0,0,0,0,3,0
2015011000,1,0,0,1,1,0.5
2009101100,0,0,0,3,3,0
2016092504,1,0,0,0,3,2
2014122102,1,0,0,1,6,0
2016111000,0,1,0,0,1,1
2011010202,0,0,0,0,3,0
2013092900,1,0,0,8,9,1
