2012111101,0,0,0,68,19,0,14,0
2015101104,0,1,0,123,24,2,39,0
2015120608,0,1,0,95,25,1,14,0
2014113008,0,7,0,58,18,1,10,0
2017110503,1,0,0,7,8,0,4,0
2015122708,0,4,0,49,17,1,9,0
2017122400,1,0,0,7,6,0,4,0
2012101401,0,0,0,76,13,0,23,0
2016121108,0,1,0,66,23,1,8,0
2012110409,1,70,0,251,25,4,70,0
2016091100,1,0,0,62,18,0,17,0
2013092907,0,0,0,45,27,0,12,0
2017123110,0,0,0,-3,3,0,1,0
2012102103,0,36,0,85,16,1,36,0
2014112302,1,0,0,27,11,0,10,0
2014090711,0,0,0,9,9,0,4,0
2012102500,1,1,0,135,29,1,41,0
2014100505,1,0,0,45,14,0,16,0
2015110807,0,0,0,31,11,0,5,0
2017102200,1,0,0,49,20,0,11,0
2017102907,0,0,0,71,18,0,17,0
2017112600,1,0,0,33,7,0,10,0
2015121700,1,0,0,91,18,0,17,0
2012091600,1,8,0,66,20,1,12,0
2015111502,0,0,0,63,18,0,18,0
2012090911,0,0,0,95,24,0,15,0
2015091311,0,0,0,52,11,0,14,0
2016112708,0,0,0,87,23,0,11,0
2014120702,1,0,0,22,5,0,9,0
2014092807,1,3,0,40,14,1,9,0
2012112506,0,1,0,50,21,2,10,0
2014122107,0,0,0,17,10,0,4,0
2015102505,1,0,0,136,19,0,49,0
2017100500,0,1,0,74,13,1,17,0
2017121007,0,1,0,26,10,1,7,0
2012093011,0,0,0,33,8,0,10,0
2012120907,0,4,0,128,28,1,14,0
2014122810,0,0,0,108,19,0,45,0
2014101207,0,0,0,45,11,0,19,0
2015100406,0,5,0,106,20,1,26,0
2014102607,0,0,0,27,10,0,7,0
2012120209,1,0,0,56,18,0,9,0
2012121602,1,0,0,16,9,0,11,0
2016010312,1,0,0,48,15,0,30,0
2014121403,1,0,0,96,14,0,63,0
2015121308,0,14,0,81,11,1,24,0
2015112904,1,0,0,97,14,0,56,0
2017111911,1,0,0,38,19,0,13,0
2013090807,1,5,0,65,24,1,17,0
2012123010,1,40,0,142,28,1,40,0
2016111306,0,1,0,33,16,1,10,0
2012092300,1,0,0,53,19,0,17,0
2016112005,1,0,0,63,24,0,12,0
2015092703,1,0,0,46,14,0,17,0
2015110105,1,0,0,71,23,0,18,0
2012122308,0,0,0,62,18,0,8,0
2013091510,0,0,0,144,29,0,28,0
2013101307,0,0,0,67,16,0,24,0
2017101507,1,1,1,53,14,1,27,1
2013092206,1,0,0,88,20,0,11,0
2016120411,1,2,0,45,17,1,15,0
2017111205,0,0,0,51,20,0,8,0
2016091808,1,0,0,23,7,0,12,0
2015112204,1,0,0,235,27,0,84,0
2013102000,1,0,0,47,11,0,16,0
2012111803,1,0,0,138,24,0,27,0
2016121803,1,0,0,42,16,0,8,0
