2012111101,0,0,3,51,0,0,42,0
2015101104,0,0,3,35,10,1,13,0
2015120608,0,0,1,5,0,0,5,0
2014113008,0,0,1,3,0,0,3,0
2015122708,0,0,1,6,0,0,6,0
2012101401,0,0,2,55,0,0,42,0
2016121108,0,0,2,19,0,0,11,0
2012110409,1,0,4,21,0,0,8,0
2016091100,1,0,5,34,0,0,14,0
2013092907,0,0,3,16,0,0,12,0
2012102103,0,0,3,37,0,0,18,0
2014112302,1,0,1,4,0,0,4,0
2014090711,0,0,1,7,0,0,7,0
2012102500,1,0,3,79,64,1,64,0
2014100505,1,0,3,29,0,0,20,0
2015110807,0,0,2,12,0,0,10,0
2017102200,1,0,2,31,0,0,17,0
2017102907,0,0,1,4,0,0,4,0
2015121700,1,0,1,6,0,0,6,0
2015111502,0,0,4,40,0,0,25,0
2012090911,0,0,4,23,0,0,11,0
2015091311,0,0,1,2,0,0,2,0
2016112708,0,0,2,3,0,0,5,0
2014120702,1,0,1,0,0,0,0,0
2014092807,1,0,2,16,0,0,9,0
2012112506,0,0,2,13,0,0,8,0
2015102505,1,0,3,35,0,0,14,0
2017100500,0,0,1,8,0,0,8,0
2017121007,0,0,2,24,0,0,12,0
2012093011,0,0,2,9,0,0,6,0
2012120907,0,0,3,4,0,0,6,0
2014101207,0,0,1,3,0,0,3,0
2015100406,0,0,5,37,0,0,15,0
2014102607,0,0,2,-1,0,0,2,0
2012120209,1,0,3,42,0,0,26,0
2012121602,1,0,3,19,0,0,8,0
2016010312,1,0,7,60,0,0,20,0
2014121403,1,0,1,3,0,0,3,0
2015121308,0,0,1,5,0,0,5,0
2015112904,1,0,1,1,0,0,1,0
2017111911,1,0,2,6,0,0,9,0
2013090807,1,0,2,-1,0,0,2,0
2012123010,1,0,4,18,0,0,12,0
2016111306,0,0,1,13,0,0,13,0
2012092300,1,0,2,21,0,0,12,0
2016112005,1,0,3,42,0,0,27,0
2015110105,1,0,1,7,0,0,7,0
2012122308,0,0,7,57,0,0,17,0
2013101307,0,0,4,24,0,0,10,0
2017101507,1,0,1,11,0,0,11,0
2013092206,1,0,2,20,0,0,13,0
2016120411,1,0,1,23,0,0,23,0
2013102000,1,0,1,7,0,0,7,0
2012111803,1,0,4,23,0,0,10,0
