2012111101,1,0,5,22,0,0,8,0
2010091913,0,0,2,29,0,0,17,0
2012112508,0,0,3,16,0,0,9,0
2010102410,0,0,2,7,0,0,4,0
2011121812,0,0,2,19,0,0,13,0
2013122914,0,0,2,11,0,0,6,0
2010121212,0,0,1,6,0,0,6,0
2016111305,0,0,2,30,0,0,20,0
2010103107,0,0,3,11,0,0,13,0
2015101100,0,0,3,23,0,0,13,0
2015122600,0,0,2,13,0,0,11,0
2016110606,1,0,1,0,0,0,0,0
2010091301,1,0,1,2,0,0,2,0
2011112710,0,0,1,5,0,0,5,0
2013122213,0,0,3,20,0,0,9,0
2013090901,0,0,2,22,14,1,14,0
2015091400,1,0,3,24,0,0,12,0
2015121300,0,0,2,4,0,0,3,0
2011120500,1,0,3,2,0,0,6,0
2015101900,0,0,1,6,0,0,6,0
2011112010,1,0,2,14,0,0,10,0
2012121609,0,0,3,8,0,0,9,0
2013091508,1,0,1,3,0,0,3,0
2011111000,0,0,3,23,0,0,19,0
2011121112,0,0,6,34,0,0,10,0
2011122410,1,0,3,16,0,0,8,0
2013121200,1,0,1,1,0,0,1,0
2010101701,1,0,3,12,0,0,11,0
2012100711,1,0,6,59,0,0,14,0
2012102802,1,0,2,9,0,0,6,0
2012120212,0,0,3,25,0,0,10,0
2012092310,0,0,5,32,0,0,11,0
2014010500,1,0,2,12,0,0,9,0
2014090801,1,0,2,20,0,0,12,0
2012111810,1,0,4,36,0,0,24,0
2011010213,1,0,3,19,0,0,16,0
2012101500,0,0,4,19,0,0,9,0
2015122001,0,0,1,3,0,0,3,0
2014113000,1,0,1,6,0,0,6,0
2011091111,0,0,3,73,0,0,37,0
2011100910,1,0,1,7,0,0,7,0
2013120811,0,0,3,32,0,0,12,0
2011103100,1,0,6,55,0,0,14,0
2015102511,1,0,3,24,0,0,20,0
2014111609,0,0,1,5,0,0,5,0
2014112308,0,0,2,8,0,0,10,0
2010110703,1,0,2,18,0,0,13,0
2011100213,0,0,5,68,0,0,42,0
2016121800,1,0,1,5,0,0,5,0
2010100311,0,0,1,13,0,0,13,0
2015111505,0,0,2,22,0,0,17,0
2016102307,0,0,1,27,0,0,27,0
2013111705,1,0,2,16,0,0,11,0
2016091900,1,0,1,3,0,0,3,0
2013112405,1,0,2,10,0,0,9,0
2012093002,1,0,2,21,0,0,13,0
2013111010,0,0,1,2,0,0,2,0
2016103010,1,0,1,1,0,0,1,0
2011092509,0,0,4,51,0,0,24,0
2011102301,1,0,4,26,0,0,9,0
2011091811,1,0,7,62,0,0,14,0
2012110100,0,0,2,5,0,0,6,0
2014091408,0,0,2,26,0,0,16,0
2010122612,1,0,3,28,0,0,16,0
2016100902,1,0,5,33,1,1,18,0
2014120713,0,0,1,4,0,0,4,0
2013092911,0,0,4,41,0,0,14,0
2016010308,1,0,1,7,0,0,7,0
2015092702,1,0,2,20,23,1,23,0
2013120110,0,0,5,31,0,0,17,0
2010101011,1,0,1,0,0,0,0,0
2016122200,0,0,1,16,0,0,16,0
