2015112207,0,0,0,2,4,0
2017112601,1,0,0,2,0,0
2016092505,1,0,1,0,1,0
2015110804,1,0,0,0,3,0
2015102900,1,0,0,3,4,0
2017100103,0,0,0,3,3,0
2017010108,1,0,0,0,3,0
2015101806,1,0,0,2,1,0
2017111901,0,1,0,0,4,0
2016112001,0,0,0,0,4,0
2015121400,0,0,0,1,0,0
2014090705,0,0,0,0,3,0
2014102603,1,0,0,0,3,0
2014111300,0,0,0,0,7,0
2017122401,1,0,0,1,1,0.5
2016091801,0,0,0,0,3,0
2017100801,0,0,0,0,5,0
2017102900,0,0,0,1,5,0
2016122403,0,0,1,3,2,0
2017121003,0,0,0,1,2,0
2014122103,0,0,0,0,3,0
2014101902,1,0,0,0,1,0
2017111202,1,0,0,0,2,0
2017101502,1,0,0,1,1,0
2017120310,1,0,0,0,3,0
2015091303,1,0,0,3,6,0
2016110602,0,0,0,0,2,0
2017091003,0,0,0,3,3,0
2014110902,1,0,0,0,4,0
2016121102,0,0,0,0,5,0
2014112310,1,0,0,0,6,0
2016102301,1,0,0,2,3,0
2016100207,1,0,1,2,5,0
2015092712,0,0,0,0,1,0
2015100400,0,0,0,0,4,0
2016091107,1,0,0,0,5,0
2017091700,1,0,0,1,8,0
2016121801,1,0,0,1,3,0
2017123109,1,0,0,0,6,0
2014091400,1,0,0,0,2,0
2017092405,1,0,0,0,2,0
2016112704,0,0,0,1,1,0
2013093000,1,0,0,0,1,0
2016103003,0,0,0,0,3,0
2017102202,0,0,0,1,2,0
2015111505,1,0,0,0,3,0
2016101607,1,0,0,0,1,0
2015092011,1,0,0,1,1,0
2015112905,1,0,0,1,2,0
2015102502,0,0,0,1,6,0
2016100901,0,0,0,2,5,0
