2014101911,1,0,0,1,2,0
2012102900,0,0,0,0,2,0
2015092711,1,0,0,1,1,0
2011103005,1,1,0,1,5,1
2014102609,0,0,0,0,2,0
2017091707,1,0,0,1,2,0
2015122708,1,0,0,1,1,0
2017121002,1,0,0,3,1,0
2014120709,0,0,0,0,2,0
2011111306,1,0,0,0,3,0
2017101501,1,0,0,0,3,0
2011122408,1,0,0,0,2,1
2017111201,0,0,0,1,2,0.5
2014110202,1,0,0,1,1,0
2012123014,1,0,0,1,3,0
2015112200,0,0,0,2,3,0
2017112606,1,0,0,2,2,0
2012101407,0,0,0,1,0,0
2014110908,0,0,0,0,1,0
2012112510,0,0,0,0,3,0
2016122402,0,0,0,0,1,0
2017010105,1,0,0,1,1,0
2011112704,1,1,0,0,3,2
2016101601,0,0,0,0,3,0
2011102307,0,0,0,0,2,1
2015112602,1,0,0,1,0,0
2016100903,1,0,0,1,0,0
2015101800,1,1,0,0,3,0
2017122401,0,0,0,1,3,0.5
2012093007,0,0,0,1,2,1
2014111610,0,0,0,0,1,0
2017102904,1,0,0,1,3,0
2017111900,0,0,0,0,1,0
2011121810,0,0,0,0,3,0
2017102201,0,0,0,1,2,0
2011121110,0,0,0,1,1,0
2016112703,0,0,0,1,1,0
2016010309,0,0,0,0,1,0
2012102101,1,0,1,3,1,0
2016092513,1,0,0,1,3,0
2016100203,0,0,0,0,1,0
2015121306,0,0,0,1,2,0
2015100401,0,0,0,0,2,0
2012110401,1,0,0,0,2,0
2014112309,1,0,0,2,2,0
2012111802,1,1,1,1,3,0
2014090801,0,0,0,0,2,0
2012010115,0,1,0,0,2,1
2014100509,1,0,0,0,2,0
2014122814,1,0,0,1,1,1
2014101210,0,0,0,0,4,0
2015110104,0,0,0,1,2,0
2014091405,1,0,1,0,0,0
2014113009,1,0,0,2,2,0
2012122312,0,0,0,1,2,0
2016091102,1,0,0,0,1,0
2015122002,1,0,0,1,0,0
2017123105,1,0,0,1,1,1
2012120203,1,0,0,1,2,0.5
2016103100,0,0,0,1,0,0
2013090810,1,1,0,0,2,0
2015010300,1,1,0,5,2,1
2012091602,1,0,0,1,2,1
2016102000,1,0,0,2,1,0
2011120411,0,0,0,0,3,0
2012092309,0,1,0,1,2,0
2017121600,1,1,0,1,3,1
2015110900,1,0,0,0,2,0
2017100900,0,0,0,0,2,0
2016091900,0,0,0,1,2,1
2016111306,1,0,0,1,1,0
2015111504,1,0,0,0,2,0
2017091001,0,0,0,1,2,0
2012090910,0,0,0,0,1,0
2015101101,1,0,0,0,5,0
2016112007,1,1,0,0,1,0
2012100400,1,0,0,0,2,0
2013092207,1,0,0,0,1,1
2011110611,0,0,0,1,3,1
2012120912,1,0,0,2,4,0
