2017102205,0,0,1,1,2,0
2014122108,0,0,0,0,1,0
2017121708,1,1,0,1,2,0
2014122815,1,0,0,2,2,1
2016100909,0,0,0,1,3,0
2016091809,0,0,0,1,4,0
2017121011,0,0,0,2,3,0
2014092109,0,0,0,0,2,0
2014090709,0,0,0,0,2,0
2016102300,0,1,0,0,2,0
2014101300,0,0,0,1,1,0
2014100507,1,0,0,0,4,0
2015122711,1,0,0,1,2,0
2017111904,1,0,0,0,4,0
2017110504,1,0,0,2,2,0
2014102604,1,0,0,1,9,0
2015121700,0,0,0,1,3,0
2015102501,0,0,0,2,5,0
2015110800,1,0,0,1,0,0
2017111208,0,0,0,1,2,0
2014110207,1,0,0,1,4,0
2016101602,1,0,0,2,8,0
2015101107,1,0,0,1,6,0
2014101907,0,0,0,0,7,0
2015091301,0,0,0,0,7,1
2017091711,0,0,0,1,8,0
2015100410,1,0,0,1,4,1
2015120609,0,0,0,2,5,0
2016100209,1,0,0,0,4,0
2017122407,1,0,0,0,6,0
2016112707,1,0,0,0,1,0
2016010315,1,0,0,1,6,0
2017120311,1,0,1,1,4,0
2015121309,0,0,0,2,0,0
2016121500,1,0,0,3,0,0
2018010601,0,0,0,1,10,0
2015111504,0,0,0,2,3,0
2015092705,0,0,0,2,3,0
2015110107,0,0,0,2,1,0
2017091009,0,0,1,0,4,0
2016111304,1,0,0,2,2,0
2016121112,0,0,0,0,2,0
2016092509,1,0,0,2,7,0
2016120406,1,0,0,3,4,0
2016110607,0,0,0,1,3,0
2015092005,1,0,0,0,5,0
2017092100,1,0,0,1,1,0
2015112208,1,0,0,0,4,0
2016091201,1,0,0,1,6,0
