2009092800,1,0,0,0,4,0
2011122200,0,0,0,1,4,0
2012010105,1,0,0,0,1,0
2010120512,1,0,0,0,4,0
2009092000,1,0,0,1,1,0
2010010301,0,0,0,1,3,0
2011102311,1,0,0,0,1,1
2009110807,1,1,0,0,2,1
2009111500,0,0,0,0,1,0
2010102406,0,0,0,0,2,0
2009122705,1,1,0,1,3,1
2009101806,1,0,0,3,3,0
2010110707,0,0,0,0,1,0
2010103105,1,0,0,1,2,0
2010092601,0,0,0,1,1,0
2011103002,1,0,0,1,2,0
2009102507,0,0,0,0,1,1
2009111900,0,0,0,0,2,0
2010112100,0,0,0,0,1,0
2009091302,0,0,0,0,2,0
2010091206,1,0,0,1,0,0
2009101102,0,0,0,0,3,0
2010121207,0,0,0,0,2,0
2010112807,1,1,0,1,2,1
2011120413,1,0,0,2,0,0
2010122300,1,0,0,1,1,0
2011111304,0,0,0,1,3,1
2009110110,1,0,0,0,4,0
2011121104,1,0,0,1,1,0
2010100306,1,0,0,0,1,0
2011121802,0,0,0,1,1,0
2011110606,0,0,0,1,0,0
2011091804,0,0,0,2,0,0
2011112705,0,0,0,1,2,0
2009112905,1,0,0,2,7,1.5
