2011122200,0,0,0,1,5,0
2011010800,0,0,0,0,8,0
2014121410,0,0,0,1,4,0
2010120900,1,0,0,1,3,0
2012120903,0,0,0,1,2,0
2011092514,0,0,0,8,2,0
2014122804,1,0,0,0,3,0
2012090900,1,0,0,0,5,0
2012120205,1,0,0,1,3,0
2011102311,1,0,0,2,1,0
2015110101,1,0,0,1,3,0
2010111402,0,1,0,1,4,0
2012110407,0,0,0,2,2,0
2014122001,1,0,0,1,3,0
2013121502,0,0,0,0,4,0
2014092808,0,0,0,1,3,0
2014092100,1,0,0,1,0,0
2014101209,1,0,0,2,0,0
2010120510,0,0,0,2,3,0
2011101601,1,0,0,5,4,0
2012100702,0,0,0,2,3,0
2015102509,0,0,0,0,4,0
2010091914,0,0,0,1,4,0
2014102300,1,0,0,0,2,0
2013092211,1,0,0,0,4,0
2014110205,1,0,0,1,2,0
2012091603,0,0,0,1,4,1
2011103002,1,0,0,1,1,0
2011010205,0,0,0,3,6,0
2014113000,1,0,0,4,2,0
2010112112,1,0,0,2,2,0
2014111609,0,0,0,3,5,1
2014112308,0,0,0,0,3,0
2012102803,1,0,0,1,3,0
2014010400,0,0,0,2,2,0
2012102106,0,0,0,1,3,0
2010122610,1,0,0,1,1,0
2011091102,1,0,0,1,4,0
2013100603,0,0,0,1,4,0
2012092308,0,0,0,2,5,0
2011120413,1,0,0,2,2,0
2010112811,0,0,0,3,6,0
2011100300,1,0,0,4,14,0
2015110900,0,0,0,1,6,0
2011111304,0,0,0,4,2,0
2012101402,1,0,0,4,1,0
2014101909,0,0,0,2,4,0
2011121104,1,0,0,2,5,0
2011121802,0,0,0,5,2,0
2011110606,0,0,0,6,2,0
2010121903,0,0,0,2,2,0
2012110800,1,0,0,0,1,0
2011091804,0,1,0,6,4,0
2014120713,0,0,0,2,6,0
2011100902,0,0,0,4,2,0
2012112502,0,0,0,1,2,0
2011112705,0,0,0,3,0,0
2013122904,0,0,0,0,1,0
2014100510,0,0,0,1,2,0
2012111806,1,0,0,1,1,0
