2013102800,0,0,0,1,0,0
2014122108,0,0,0,1,1,0
2014122815,1,0,0,1,1,0
2013120810,1,0,0,0,1,0
2016100909,0,0,0,0,1,0
2016122409,0,0,0,0,2,1
2010101004,1,0,0,0,1,0
2014120708,1,0,0,0,2,1
2016091809,0,0,0,1,1,0
2013112407,0,0,0,0,1,0
2012092301,1,0,0,1,0,0
2014092109,0,0,0,0,1,0
2014090709,0,0,0,0,1,0
2016102300,0,0,0,1,0,0
2010091910,1,0,0,0,1,0
2012120908,1,0,0,1,2,0
2014101300,0,0,0,0,2,0
2012123015,1,0,0,2,0,0
2014100507,1,0,0,0,1,0
2015122711,1,1,0,3,2,0.5
2010121208,1,0,0,1,0,0
2011122409,1,0,0,0,1,0
2013120108,1,0,0,0,3,0
2012112510,1,0,0,1,0,0
2013092600,0,0,0,1,1,0
2012111805,0,0,0,0,4,0
2015112902,1,0,0,1,0,0
2014102604,1,0,0,0,1,0
2013122915,1,0,0,1,1,1
2015121700,0,0,0,1,2,0
2015110800,1,0,0,1,1,0
2013100606,0,0,0,0,1,0
2011091107,0,0,0,0,1,0
2013102001,1,0,0,3,2,0
2014111607,0,0,0,0,2,0
2014110207,1,0,0,1,2,1
2011091900,1,0,0,1,0,0
2013092202,1,0,0,0,1,0
2012093005,0,0,0,0,1,1
2013091500,1,0,0,0,4,1
2013101303,1,0,0,0,3,0
2015101107,1,0,0,0,1,0
2017010113,0,0,0,0,2,0
2014101907,0,0,0,0,3,1
2015091301,0,0,0,1,1,1
2010122606,0,0,0,0,1,0
2015120609,0,0,0,2,1,0
2014112308,1,0,0,1,2,0
2016100209,1,0,0,2,2,0.5
2011100206,0,0,0,0,1,0
2011092510,0,0,0,0,2,0
2016010315,1,0,1,0,2,0
2014091409,1,0,0,2,3,0.5
2012121603,0,0,0,0,2,1
2011121800,0,0,0,0,1,0
2016121500,1,0,0,1,2,0
2015111504,0,0,0,0,3,0
2011103004,0,0,0,0,1,0
2015110107,0,0,0,1,0,0
2016111304,1,0,0,0,2,0
2012122308,1,0,1,0,1,0
2012091609,0,0,0,0,2,0
2016121112,0,0,0,0,1,0
2014113007,0,0,0,0,1,0
2013122208,0,0,0,1,1,0
2016092509,1,0,0,0,1,0
2016120406,1,0,0,2,0,0
2016110607,0,0,0,0,3,1
2011110611,1,0,0,0,2,0
2013121507,0,0,0,0,1,0
2015112208,1,0,0,1,0,0
2016091201,1,0,0,0,1,0
2012120202,0,0,0,0,2,1
