2013121513,1,0,0,1,1,0
2013102707,0,0,0,3,1,1
2014111605,1,0,0,1,1,0
2013103100,1,0,0,0,2,0
2013092201,0,0,0,0,1,0
2015112902,0,0,0,1,0,0
2015110500,0,0,0,0,1,0
2016010302,0,0,0,0,1,0
2014110200,0,0,0,1,1,0
2014122809,1,0,0,2,0,0
2014112303,1,0,0,1,2,0
2015101804,1,0,0,1,0,0.5
2013111001,1,0,0,1,2,0
2014010500,0,0,0,2,3,0
2013092901,1,0,0,0,3,0
2013102002,1,0,0,0,2,0
2014110600,0,0,0,5,1,0
2013090802,1,0,0,0,1,0
2012091000,1,0,0,0,1,0
2015101102,0,0,0,1,1,0
2013120801,0,0,0,0,1,0
2013122202,0,0,0,1,0,0
2014090701,1,0,0,1,3,0
2013101301,1,0,0,2,0,0.5
2013091600,0,0,0,1,0,0
2014121404,1,0,0,0,2,1
2015092707,1,0,0,1,1,0
2015010400,1,0,0,2,2,0
