2011091806,1,0,5,21,0,0,8,0
2009112900,1,0,1,15,0,0,15,0
2010091908,1,0,5,33,14,1,14,0
2009112208,0,0,3,16,0,0,6,0
2011101609,0,0,2,22,0,0,19,0
2009101806,0,0,1,2,0,0,2,0
2010122605,0,0,1,4,0,0,4,0
2011092513,0,0,7,37,0,0,11,0
2009092009,1,0,1,3,0,0,3,0
2011102305,0,0,1,-2,0,0,-2,0
2009120601,1,0,1,5,0,0,5,0
2009100407,1,0,2,9,0,0,5,0
2010092602,0,0,4,57,0,0,46,0
2010121204,1,0,1,5,0,0,5,0
2011100300,0,0,3,27,0,0,11,0
2009111501,1,0,1,16,0,0,16,0
2010103109,1,0,1,2,0,0,2,0
2010091200,0,0,1,8,0,0,8,0
2009122707,1,0,4,43,0,0,14,0
2011091106,0,0,8,58,0,0,16,0
2010121908,0,0,3,21,0,0,14,0
