2015101104,1,0,5,31,4,1,13,0
2015111506,1,0,5,6,0,0,7,0
2016110603,1,0,5,32,13,1,13,0
2017122409,1,0,7,64,0,0,20,0
2015091302,0,0,3,16,0,0,7,0
2017112609,1,0,5,42,0,0,16,0
2015112906,0,0,4,46,0,0,20,0
2017111901,1,0,1,5,0,0,5,0
2017102204,1,0,2,15,0,0,8,0
2016100200,0,0,4,46,0,0,16,0
2018011400,1,0,3,57,0,0,40,0
2016101601,1,0,1,5,0,0,5,0
2018012100,1,0,2,6,0,0,9,0
2015111900,0,0,3,28,0,0,13,0
2016091812,1,0,8,10,0,0,8,0
2015120604,1,0,4,79,0,0,67,0
2016121105,0,0,7,31,0,0,10,0
2016121804,1,0,5,34,0,0,10,0
2016102303,0,0,1,4,0,0,4,0
2016091103,0,0,4,30,0,0,11,0
2017120305,0,0,2,25,0,0,16,0
2015102500,0,0,1,9,0,0,9,0
2015092706,1,0,2,9,0,0,9,0
2017111204,0,0,6,39,0,0,11,0
2015110805,1,0,3,37,0,0,21,0
2016112702,1,0,1,3,0,0,3,0
2015092011,0,0,3,13,0,0,11,0
2016112003,1,0,2,16,0,0,14,0
2015100404,1,0,2,4,0,0,5,0
2017121703,0,0,4,25,0,0,11,0
2015121304,0,0,1,1,0,0,1,0
2016102700,1,0,4,36,0,0,12,0
2017110502,0,0,2,11,0,0,6,0
2016092504,0,0,2,11,0,0,6,0
2016120405,0,0,3,27,0,0,10,0
2017123111,1,0,1,-2,0,0,-2,0
2016111302,0,0,3,27,0,0,17,0
