2013100607,1,0,4,35,0,0,17,0
2011100208,0,0,5,107,52,1,52,0
2010112109,0,0,6,109,38,2,38,0
2012120901,1,0,2,70,0,0,47,0
2010111407,1,0,13,186,22,2,24,2
2010121212,1,0,1,3,0,0,3,0
2012112504,0,0,4,41,0,0,13,0
2010010312,1,0,1,6,0,0,6,0
2011112100,1,0,7,87,0,0,28,0
2014120709,1,0,2,29,0,0,22,0
2012101401,1,0,3,21,0,0,8,0
2013120808,1,0,4,69,21,1,22,0
2013121511,1,0,3,24,0,0,11,0
2009101104,0,0,5,74,0,1,20,0
2009091301,1,0,4,40,0,1,24,0
2014092900,0,0,5,81,0,0,33,0
2013092905,0,0,4,58,34,1,34,0
2014121407,0,0,3,69,0,0,37,0
2010091301,0,0,1,13,0,0,13,0
2012102809,0,0,3,65,0,0,46,0
2012091605,1,0,8,102,33,2,33,0
2014122804,0,0,3,30,0,0,12,0
2012010113,1,0,6,93,0,0,22,0
2013111709,1,0,4,57,6,1,26,0
2009092004,0,0,5,56,0,1,29,0
2011121807,0,0,4,49,0,0,15,0
2015110500,1,0,3,31,0,0,16,0
2014111604,0,0,2,18,0,0,9,0
2010122603,0,0,6,153,75,1,75,0
2012100706,0,0,6,60,0,0,20,0
2013102005,0,0,5,66,0,0,21,0
2014102604,0,0,6,64,0,0,16,0
2009101807,1,0,6,109,0,0,32,0
2014110204,0,0,6,55,0,0,13,0
2009122003,0,0,4,56,0,0,23,0
2013122205,0,0,5,46,0,0,16,0
2011120401,1,0,4,49,0,0,14,0
2009111508,1,0,6,91,0,0,41,0
2010112808,1,0,13,170,36,3,36,0
2014092111,1,0,3,32,0,0,16,1
2010110710,1,0,5,63,20,1,20,0
2011010206,0,0,5,68,0,0,19,0
2014110901,1,0,8,93,0,0,23,0
2010091903,1,0,4,45,0,0,19,0
2011110602,0,0,6,88,0,0,31,0
2009122701,1,0,9,61,0,0,10,0
2013091507,0,0,4,56,12,1,27,0
2013120103,0,0,3,56,0,0,24,0
2010102403,0,0,3,81,53,2,53,0
2011111305,0,0,2,17,0,0,10,0
2010092609,0,0,2,61,45,1,45,0
2011112711,0,0,7,69,0,0,25,0
2011102308,1,0,6,76,0,0,21,0
2011103100,0,0,4,62,0,0,26,0
2012111200,1,0,4,55,0,0,27,0
2013102702,0,0,1,7,0,0,7,0
2014100511,1,0,3,42,0,0,18,0
2011091800,1,0,5,101,0,0,45,0
2014010400,1,0,8,150,6,1,63,0
2010121900,1,0,2,53,0,0,28,0
2011122404,0,0,6,80,3,1,25,0
2014122106,1,0,6,57,0,0,13,0
2011121102,1,0,6,69,0,0,21,0
2010101002,1,0,2,33,0,0,21,0
2013091900,1,0,1,4,0,0,4,0
2013110300,1,0,7,67,0,0,12,0
2011091104,0,0,2,17,0,0,15,0
2010103103,0,0,3,16,1,1,8,0
2014112000,1,0,3,42,0,0,24,0
2012092305,1,0,7,79,0,0,17,0
2013101304,0,0,3,46,0,0,18,0
2014091410,1,0,3,40,0,0,21,0
2013112405,0,0,5,51,5,1,22,0
2012093002,0,0,7,108,29,1,29,0
2014101909,1,0,5,84,0,0,26,0
2009110804,1,0,4,74,0,0,36,0
2011092509,1,0,4,67,4,1,23,0
2013090806,1,0,4,30,0,0,15,0
2012110100,1,0,8,79,0,0,14,0
2009102503,0,0,2,11,0,1,7,0
2011100902,1,0,7,128,41,2,41,0
2009100405,0,0,1,11,0,0,11,0
2012090908,0,0,3,53,0,0,23,0
2010101704,1,0,6,108,42,2,42,0
2014113011,0,0,2,18,0,0,10,0
2012120204,0,0,4,64,0,0,21,0
