2011121101,0,0,0,-2,3,0,0,0
2011122500,0,0,0,-2,2,0,-1,0
2010120506,0,0,0,-2,2,0,-1,0
2009122703,0,0,0,-2,2,0,-1,0
2012010108,0,0,0,0,2,0,1,0
2014101904,0,0,0,-3,3,0,-1,0
2010121913,1,0,0,13,3,0,9,0
2011111400,0,3,0,0,4,1,3,0
2013120813,0,0,0,28,6,0,17,0
2013112800,1,0,0,4,2,0,4,0
2010112106,1,0,0,5,1,0,5,0
2014100200,0,0,0,-1,1,0,-1,0
2013122212,0,0,0,8,2,0,7,0
2014122107,1,0,0,-3,3,0,-1,0
2011011501,1,0,0,-1,1,0,-1,0
2013092910,0,0,0,4,3,0,2,0
2013121512,1,0,0,-3,3,0,-1,0
2011100211,0,0,0,-2,2,0,-1,0
2014111603,0,0,0,-3,3,0,-1,0
2010121205,1,0,0,10,3,0,12,0
2013112403,0,0,0,24,4,0,13,0
2010010311,1,0,0,-3,3,0,-1,0
2012122313,0,0,0,-3,3,0,-1,0
2012120912,0,0,0,-2,1,0,-2,0
