2010112110,1,0,0,0,1,0
2013012001,0,0,0,0,1,0
2012100700,1,0,0,0,1,0
2013011301,0,0,0,3,1,0
2011010211,0,0,0,0,2,1
2010091907,0,0,0,0,1,0
2011091814,0,1,0,0,1,0
2010091209,1,0,0,0,1,0
2013111708,1,0,0,0,1,0
2011120408,1,0,0,1,0,0
2010120507,1,0,0,0,1,0
2010112805,0,0,0,0,1,0
2013122900,0,0,0,1,2,0
2012122200,1,0,0,0,2,0
2012101400,0,0,0,1,1,0
2011092513,1,0,0,0,3,0
2013111000,0,0,0,0,1,0
2012111802,0,0,0,0,2,0
2013120813,1,0,0,0,3,0
2012092310,1,0,0,1,0,0
2013091500,0,0,0,0,1,0
2013100700,0,0,0,0,2,0
2011100210,1,0,0,0,1,0
2012120906,1,0,0,1,0,0
2012091700,0,0,0,0,1,0
2013102708,1,0,0,1,0,0.5
2013122300,1,0,0,0,2,0
2013092203,1,0,0,0,2,0
2011121500,0,0,0,1,0,0
2009091300,0,0,0,1,0,0
2013121500,0,0,0,1,0,0
2013112100,0,0,0,1,2,1
2011122600,1,0,0,0,1,0
2013120107,1,0,0,2,2,0
2012121601,0,0,0,0,1,0
2012123010,0,0,0,0,2,0
2012093004,0,0,0,0,1,0
2013110301,1,0,0,1,2,0
2011091105,1,0,0,0,1,0
2011110606,1,0,0,1,0,0
2013090808,1,0,0,0,1,1
2010101706,1,0,0,0,1,1
2010110706,0,0,0,1,0,0
2013102000,0,0,0,1,3,1
2013092912,0,0,0,0,1,0
