2013012001,0,0,0,3,4,0
2012100700,1,0,0,1,1,0
2012110411,0,0,0,3,4,0
2014102608,1,0,0,1,3,0
2013011301,0,0,0,4,4,0
2014110203,0,0,0,3,2,0
2015092000,1,0,0,1,1,0
2012111106,1,0,0,3,6,0
2016100905,1,0,0,0,1,0
2014112303,0,0,0,2,3,0
2017011401,1,0,0,1,0,0
2015091306,0,0,0,1,3,0
2016121804,0,0,0,0,1,0
2012122200,1,0,0,1,2,0
2012101400,0,0,0,2,6,0
2012112900,0,0,0,0,1,0
2013111000,0,0,0,4,2,0
2012111802,0,0,0,1,3,0
2012092310,1,0,0,2,1,0
2012102805,1,0,0,0,1,0
2013091500,0,0,0,0,4,0
2012112506,1,0,0,0,4,0
2012120906,1,0,0,4,4,0
2016121104,1,0,0,0,1,0
2016092200,1,0,0,1,0,0
2013102708,1,0,0,0,3,0
2013092203,1,0,0,2,3,1.5
2011121500,0,0,0,0,1,0
2015122703,1,0,0,1,1,0
2013112100,0,0,0,1,0,0
2014111602,1,0,0,1,4,1
2014120703,1,0,0,0,3,0
2012121601,0,0,0,3,0,0
2012123010,0,0,0,0,3,0
2012093004,0,0,0,1,3,0
2013110301,1,0,0,4,0,0
2015102502,1,0,0,0,2,0
2013090808,1,0,0,6,5,0
2014122803,0,0,0,0,4,0
2014122102,0,0,0,0,1,0
2013102000,0,0,0,1,3,0
2013092912,0,0,0,4,4,0
