2010010309,0,0,0,0,5,0
2012123008,0,0,0,3,6,0
2010112110,0,0,0,0,7,0
2009102505,0,1,0,0,6,0
2009112209,0,0,0,0,4,0
2010101004,1,0,0,1,4,0
2009111505,0,0,0,0,1,0
2010091910,1,0,0,0,2,0
2009092707,0,0,0,0,6,0
2009122710,1,0,0,1,2,0
2010102407,1,0,0,1,3,0
2012111104,1,0,0,0,3,0
2010091208,0,0,0,0,1,0
2012112500,1,0,0,2,1,0
2009112907,0,0,0,0,1,0
2011091107,0,0,0,0,1,0
2009091311,1,0,0,1,4,0
2010103105,0,0,0,2,4,0
2010111410,1,0,0,0,2,0
2012091001,0,0,0,1,2,0
2010101701,0,0,0,1,5,0
2009101107,0,0,0,1,4,0
2009101802,1,1,0,0,6,0
2012111809,0,0,0,1,2,0
2010122606,0,0,0,0,2,0
2009122007,0,0,0,0,8,0
2010121900,0,0,0,0,8,0
2012120600,0,0,0,0,4,0
2010092607,0,0,0,0,1,0
2009121310,1,0,0,1,0,0
2009120602,1,0,0,1,2,0
2010100307,0,0,0,1,3,0
2009110104,1,0,0,0,6,0
2012120211,0,0,0,0,2,0
2010112810,1,0,0,0,5,0
2011010215,1,1,0,0,7,0
2010120511,1,0,0,0,1,0
