2016103002,1,0,0,1,3,0
2015011801,0,0,0,0,2,0
2016121810,1,0,1,0,7,0
2016100205,0,0,0,3,14,0
2015092001,1,0,1,1,3,0
2013122214,1,0,2,1,0,0
2016011600,0,0,0,1,8,0
2014011101,0,0,0,0,4,0
2014112306,0,0,1,0,1,0
2014111611,1,0,0,1,2,0
2013102007,1,0,1,0,4,0
2014092900,1,0,0,0,2,0
2016121200,0,0,0,2,5,0
2017091703,1,0,0,0,4,0
2014121408,0,0,0,0,2,0
2015112911,1,0,0,1,3,0
2015102900,0,0,1,1,6,0
2017110506,0,0,0,2,4,0
2014122105,1,0,0,2,2,0
2017111206,0,0,0,1,3,0
2016091804,0,1,0,0,7,0
2017112602,1,0,0,1,2,0
2014090705,1,1,0,0,1,0
2013112411,0,0,1,1,3,0
2017100804,1,0,0,1,2,0
2013102703,0,1,0,0,5,2
2013121504,1,0,0,0,2,0
2013120109,1,0,1,0,3,0
2015112300,0,0,0,2,7,0
2014122807,0,0,0,3,2,0
2015102503,0,0,0,1,4,0
2015122702,1,0,0,1,3,0
2016111312,0,0,0,1,2,0
2013120802,0,0,0,2,3,0
2016012400,1,0,0,0,5,0
2014011900,1,0,0,3,5,0
2013122907,0,0,0,0,5,0
2017011401,0,0,1,3,4,1
2016091112,1,0,0,2,4,0
2017121008,1,0,0,0,7,0
2015101811,1,0,0,3,6,0
2018010600,1,0,0,0,3,0
2015120612,0,0,0,0,3,0
2015110802,0,0,1,0,6,0
2017020500,1,0,0,2,4,0
2016112009,1,0,0,1,2,0
2016092200,0,0,0,1,3,0
2014102605,0,0,0,1,2,0
2015092706,0,0,0,0,4,0
2017091007,0,0,0,0,1,0
2016102311,1,0,0,1,3,0
2014101600,0,0,0,2,2,0
2017012201,0,0,0,1,8,0
2015121303,1,0,0,2,1,0
2014100512,0,0,0,0,1,0
2017111600,1,0,0,2,6,0
2017100105,1,0,0,2,5,0
2014091404,1,0,1,0,2,0
2014113010,1,0,0,1,2,0
2015111509,1,0,0,0,3,0
2017121710,1,0,0,0,3,0
2017120309,0,0,0,2,4,0
2015122005,0,0,0,1,5,0
2017102202,1,0,0,1,1,0
2016101604,0,0,0,1,4,0
2017092410,0,0,0,1,5,0
2016100901,1,0,0,0,2,0
2016112711,1,0,0,2,5,0
2017010104,1,0,1,1,6,0
2016010301,1,0,0,1,2,0
2013110309,0,0,0,0,3,0
2015011000,0,1,0,0,1,0
2015020100,1,0,0,0,1,0
2013092206,0,0,0,1,2,0
2016120406,0,0,0,0,5,1
2016122406,0,0,0,3,1,0
2017101600,0,0,0,0,3,0
2018011301,1,0,0,2,10,0
2014092105,0,0,0,0,4,0
2015101109,1,0,1,1,2,0
