2016100205,0,0,0,23,4,0,10,0
2017121400,0,7,0,18,5,1,7,0
2017100803,0,3,0,14,8,1,5,0
2017091702,0,0,0,22,6,0,11,0
2017102204,0,0,0,31,5,0,14,0
2016091804,0,0,0,12,4,0,10,0
2017112602,0,0,0,16,3,0,12,0
2017121000,1,0,0,10,3,0,8,0
2017102902,1,0,0,6,1,0,6,0
2017120305,1,0,0,36,6,0,12,0
2016092200,0,27,0,48,8,1,27,0
2017123103,0,0,0,18,5,0,15,0
2017092405,0,7,0,14,5,2,8,0
2017100113,1,0,0,33,3,0,25,0
2017111203,0,0,0,7,4,0,4,0
2017110501,1,0,0,12,2,0,13,0
2017122300,1,0,0,8,3,0,7,0
2017101600,1,0,0,15,5,0,7,0
