2014113008,0,0,0,0,2,0
2017102208,1,0,0,2,3,0
2015122012,1,0,0,1,1,0
2011120405,1,0,0,1,4,1
2017121002,0,0,0,2,4,2
2010100301,1,0,0,0,1,0
2013121513,1,0,0,2,5,0
2011122408,0,0,0,3,2,0
2017112601,0,0,0,2,2,0
2015122800,1,1,0,1,5,0
2011091812,1,1,0,0,7,1
2017100103,1,0,0,1,1,0
2009122010,1,0,0,0,1,0
2011112701,0,0,0,1,1,0
2014112302,1,0,0,0,1,0
2012123002,0,0,0,0,2,2
2017121704,1,0,0,3,1,0
2010121202,1,0,0,1,2,1
2014090711,0,0,0,3,3,0
2010103102,0,0,0,0,1,0
2013102707,0,0,0,2,1,0
2017111206,1,0,0,1,1,0
2017120400,0,0,0,1,3,0
2013103100,1,0,0,0,4,1
2011091101,1,0,1,0,1,0
2010111402,1,0,0,1,2,0
2013092201,0,1,0,2,5,1.5
2015100403,0,1,0,0,4,1
2011121103,0,0,0,1,2,1
2012120909,0,0,0,2,1,0.5
2015110500,0,0,0,0,1,0
2015092002,0,0,0,1,2,0
2012092304,1,0,0,1,5,3
2009101800,0,0,0,1,1,0
2016010302,0,0,0,2,0,0
2012111105,0,0,0,3,0,0
2012112500,0,0,0,2,2,1
2016092900,0,0,0,1,0,0.5
2012111808,1,0,0,0,4,1
2016112000,0,0,0,2,3,0.5
2015101804,1,0,0,0,4,0
2016112701,1,0,0,0,6,1
2017122402,0,0,0,1,4,0
2017111908,1,0,0,1,3,0
2011101601,0,0,0,1,2,1
2015121302,0,0,0,1,2,1
2013111702,0,1,1,1,2,1
2016111400,1,0,0,1,4,0
2014111608,1,0,0,0,2,1
2010112102,0,0,0,0,2,0
2010092601,1,0,0,1,3,0
2016100908,1,0,0,1,5,0
2013111001,1,0,0,5,2,0
2009110802,0,0,0,1,0,0.5
2010120508,0,0,0,0,2,0
2014120702,1,0,0,1,0,0
2011092507,0,0,0,1,2,0
2012120212,1,0,0,0,4,0
2014010500,0,0,0,0,1,0
2016122411,1,0,0,2,2,0.5
2013092901,1,0,0,1,1,0
2015091310,1,0,0,0,1,0
2013102002,1,0,0,1,0,0
2016121102,1,0,0,1,0,0
2012101403,1,0,1,0,2,0
2014092807,1,1,0,1,4,2
2009122701,0,0,0,0,1,1
2017102902,0,0,0,0,1,0
2016102301,0,0,0,0,3,0
2017092411,1,0,0,0,3,1
2009112212,1,0,0,1,0,0
2016121812,0,0,0,0,1,0
2011111303,0,0,0,2,0,0.5
2014122107,0,1,0,2,1,1
2016010901,0,0,0,1,4,0
2013090802,1,0,0,0,3,0
2012122303,1,0,0,3,4,1
2010112502,1,0,0,2,3,0
2012100705,0,0,0,1,3,1
2015120603,1,0,0,0,2,1
2014122810,0,0,0,0,1,0
2017091002,0,0,0,0,1,0
2017123101,1,0,0,0,1,0
2015110102,1,0,0,0,1,1
2014101207,0,0,0,0,2,0
2014102607,0,0,0,0,2,0
2012091000,1,0,0,0,2,0
2012091606,0,0,0,2,1,1
2013010500,1,0,0,1,1,0
2015101102,0,0,0,3,0,0
2010091912,0,0,0,1,0,0.5
2013120801,0,0,0,1,3,0
2014121403,1,0,0,0,2,0
2016103000,0,0,0,0,1,0
2009091303,0,0,0,0,1,0
2017100800,0,0,0,0,4,2
2013122902,0,0,0,3,2,0.5
2013122202,0,0,0,1,0,0
2013101301,1,0,0,2,3,0
2009102500,0,0,0,1,0,0
2015111600,0,0,0,3,0,0
2011121800,1,0,0,1,4,0
2016101604,1,0,0,1,2,1
2012102110,0,0,0,3,5,1
2013091600,0,0,0,0,1,0
2015112209,1,1,0,0,6,1
2010122612,0,0,0,2,3,0
2017010101,0,0,0,1,1,0
2012010102,0,0,0,2,1,0.5
2015092707,1,0,0,1,0,0
2016120403,0,0,0,0,1,0
2011100200,0,0,0,2,1,0.5
2012121300,1,0,0,0,1,0
2017110502,1,0,0,0,3,0
2009100401,1,0,0,0,1,0
2009101100,1,0,0,2,0,0
2016091106,1,0,0,2,0,0
2013120110,1,0,0,0,3,0
2011010202,1,0,0,1,6,1
2009120603,0,0,0,0,1,1
2016091806,1,0,0,1,3,0
