2012122306,0,0,1,16,16,1,16,0
2012111804,0,0,3,20,0,0,8,0
2013111011,1,0,1,1,0,0,1,0
2014110202,0,0,1,12,0,0,12,0
2014090710,0,0,1,56,0,0,56,0
2015101111,0,0,6,72,0,0,24,0
2015121400,1,0,5,41,0,0,12,0
2015110807,1,0,1,1,0,0,1,0
2015112900,1,0,2,28,0,0,15,0
2012120909,1,0,3,33,0,0,21,0
2015122706,1,0,1,6,0,0,6,0
2014092810,0,0,2,18,0,0,10,0
2015101900,1,0,2,18,0,0,11,0
2013110302,0,0,2,13,7,1,7,0
2015120600,0,0,1,8,0,0,8,0
2013100609,0,0,1,13,0,0,13,0
2015100407,1,0,5,51,21,1,21,0
2014100501,0,0,3,30,0,0,18,0
2013092202,0,0,1,24,24,1,24,0
2013091507,1,0,1,4,0,0,4,0
2012112201,0,0,4,71,0,0,36,0
2012121611,0,0,4,46,0,0,18,0
2013090812,0,0,2,12,0,0,12,0
2015122000,0,0,2,9,0,0,5,0
2016112704,1,0,1,13,13,1,13,0
2015111509,0,0,6,82,1,1,30,0
2012120213,0,0,1,11,0,0,11,0
2015010401,0,0,1,5,0,0,5,0
2015102510,0,0,2,43,0,0,38,0
2013092911,1,0,1,13,0,0,13,0
2015110106,1,0,3,37,20,2,20,0
2012123007,1,1,1,25,0,0,25,1
