2012010101,1,0,0,0,1,1
2010091201,0,0,0,1,3,0
2011092502,0,0,0,4,3,0
2009092700,0,0,0,1,2,0
2012102102,0,0,0,3,2,0
2012092000,0,1,0,1,2,1
2014111600,0,0,0,3,2,0
2013122201,0,0,0,4,0,0
2016012401,0,0,0,0,1,0
2009091301,0,0,0,0,2,0
2010110704,0,0,0,0,1,0
2009122709,1,0,0,1,1,0
2010010313,1,0,0,0,1,0
2010011600,1,0,0,1,1,0
2011121801,0,0,0,3,3,0
2015092000,0,0,0,1,2,1
2013091502,1,0,0,3,0,0
2014090711,1,0,0,0,1,1
2009112911,0,0,0,1,7,0
2014102601,0,0,0,1,1,0
2009121301,0,0,0,2,3,0
2010092603,1,0,0,2,4,0
2014101904,1,0,0,1,2,0
2012112600,1,0,0,0,2,0
2014091401,0,0,0,3,3,1.5
2009110100,0,0,0,1,0,0
2011110600,0,0,0,2,3,0
2014092113,0,0,0,1,1,0
2013090801,0,0,0,0,1,0
2012102806,1,0,0,0,2,1
2014101202,1,0,0,2,0,0
2013121510,0,0,0,0,1,0
2009111600,1,0,0,1,4,0
2013112406,1,0,0,0,2,1
2011101600,1,0,0,3,4,0
2013120804,1,0,0,0,1,0
2010102402,1,0,0,2,5,1
2015122707,1,0,0,1,0,0
2013122900,1,0,0,0,2,0
2014103000,0,0,1,0,2,1
2011121112,1,0,0,2,4,0
2010112102,1,0,0,3,1,0
2014120706,1,0,0,0,1,0
2012090911,1,0,0,1,5,1
2010111406,0,1,1,4,3,0
2009110802,1,0,0,1,7,0
2014011200,0,0,0,1,1,0
2010011001,1,0,0,1,6,1
2015112601,1,0,0,0,1,0
2012111100,0,0,0,2,0,0
2012122301,0,0,0,2,2,1
2009112200,0,0,0,2,1,0
2014122800,1,0,0,0,2,0
2013111008,1,0,0,0,2,1
2012110400,1,0,0,6,0,0.5
2015112206,0,0,0,1,1,0
2011120402,0,0,0,1,1,0
2011111300,1,0,0,0,1,0
2014092800,1,0,0,1,2,0
2012100707,0,0,0,3,0,0
2011122400,0,0,0,1,1,0
2015100406,1,0,0,1,1,0
2009101803,1,0,0,0,2,1
2013120100,0,0,0,0,1,0
2015122000,1,0,0,0,1,0
2011103007,0,0,0,3,1,1.5
2016010312,0,0,0,0,1,0
2014121403,0,0,0,1,0,0
2009122000,0,0,0,0,1,0
2010091901,1,0,0,1,4,0
2016011700,0,0,0,0,1,1
2015010300,0,0,0,0,1,1
2012123011,1,0,0,1,0,0
2011091104,1,0,0,0,1,0
2010103103,1,0,0,2,4,0
2015011001,1,0,0,0,2,0
2015092701,0,0,0,1,0,0
2014113005,1,0,0,0,3,0
2015121307,0,0,0,1,0,0
2012093004,1,0,0,1,2,0
2012091601,0,0,0,2,1,0.5
2009120700,1,0,0,1,4,0
2011091801,0,0,0,1,1,0
2014122100,0,0,0,0,2,0
2013110301,0,0,0,1,1,0
2014111000,1,0,0,1,1,0
2011100200,1,0,0,3,5,0
2010101000,0,0,0,4,2,0
2014100500,0,0,0,2,1,0.5
2010100300,0,0,0,7,4,0
2012120204,1,0,0,0,7,0
2012111803,0,0,0,3,1,0
