2014011101,1,0,2,73,38,2,38,0
2012120903,0,0,1,8,0,0,8,0
2012090900,1,0,1,10,0,0,10,0
2012120205,1,0,1,42,42,1,42,0
2013010600,1,0,1,17,0,0,17,0
2013110310,1,0,1,9,0,0,9,0
2012110407,0,0,2,25,0,0,19,0
2013111004,0,0,1,11,0,0,11,0
2012102803,1,0,1,9,0,0,9,0
2014010400,0,0,4,54,0,0,30,0
2013120102,0,0,3,42,0,0,17,0
2013120801,1,0,3,53,29,2,29,0
2012101402,1,0,1,14,0,0,14,0
2012110800,1,0,1,21,0,0,21,0
2012112502,0,0,1,11,0,0,11,0
2013122904,0,0,1,11,0,0,11,0
2012111806,1,0,2,46,0,0,25,0
2013112408,1,0,3,35,0,0,14,0
