2016103005,1,0,0,0,2,0
2016110603,0,0,0,0,2,0
2016091803,1,0,0,0,1,0
2016102304,0,0,0,1,8,0
2017011500,0,0,0,1,4,0
2017010114,1,0,0,0,3,0
2015102504,0,0,0,0,1,0
2017120308,1,0,0,2,7,0
2018010600,0,0,0,1,2,0
2017112603,0,0,0,0,5,0
2016120800,0,0,0,0,2,0
2016100212,1,0,0,0,2,0
2016091104,0,0,0,0,8,0
2017111906,1,0,0,0,5,0
2017122403,0,0,0,2,3,0
2016111301,1,0,0,2,4,0
2017103000,0,0,0,2,2,0
2016120400,1,0,0,0,6,0
2017121006,0,1,0,1,3,0
2016101609,1,0,0,2,1,0
2016112005,0,0,0,0,7,0
2016121805,0,0,0,1,7,0
2016092512,0,0,0,0,3,0
2017121601,0,0,0,1,3,0
2017110509,1,0,0,0,5,0
2016122501,0,0,0,0,2,0
