2015112207,0,0,2,11,0,0,11,0
2013111100,1,0,2,9,0,0,6,0
2016112100,1,0,2,9,0,0,5,0
2014092806,1,0,2,3,0,0,2,0
2016091803,0,0,2,14,0,0,9,0
2016103004,0,0,2,7,0,0,4,0
2015110804,1,0,7,97,0,0,27,0
2014121408,1,0,1,10,0,0,10,0
2013120105,1,0,1,13,0,0,13,0
2015102900,1,0,5,19,0,0,8,0
2017102908,1,0,3,19,2,1,9,0
2014120704,0,0,5,36,0,0,9,0
2015101806,1,0,2,5,0,0,4,0
2016102400,1,0,3,6,0,0,4,0
2015122011,1,0,2,12,0,0,11,0
2013103100,0,0,4,24,0,0,9,0
2012121605,0,0,1,2,0,0,2,0
2014090705,0,0,4,19,4,1,7,0
2013102703,1,0,3,23,0,0,13,0
2016100905,1,0,1,4,0,0,4,0
2014102603,1,0,3,21,0,0,9,0
2013121504,0,0,1,0,0,0,0,0
2014111300,0,0,2,12,0,0,13,0
2017121004,0,0,2,7,0,0,8,0
2012123001,1,0,2,22,0,0,12,0
2013102006,0,0,1,4,0,0,4,0
2017091005,0,0,2,31,0,0,26,0
2012120910,1,0,1,8,0,0,8,0
2013112406,0,0,4,39,0,0,18,0
2017111208,1,0,1,14,0,0,14,0
2014122103,0,0,5,58,0,0,18,0
2014101902,1,0,2,22,0,0,12,0
2017101502,0,0,3,40,0,0,26,0
2017011401,1,0,4,16,0,0,6,0
2014092111,0,0,4,24,0,0,15,0
2016121804,0,0,2,26,0,0,16,0
2015091303,1,0,1,22,0,0,22,0
2012111102,0,0,2,13,0,0,8,0
2017122500,0,0,1,10,0,0,10,0
2016120404,1,0,1,-4,0,0,7,0
2016100204,0,0,3,26,0,0,11,0
2014110205,0,0,1,8,0,0,8,0
2014110902,1,0,1,-4,0,0,-4,0
2014101204,0,0,3,40,0,0,20,0
2014112310,1,0,1,8,0,0,8,0
2016121104,1,0,1,15,0,0,15,0
2015092712,0,0,3,27,0,0,16,0
2016092200,1,0,4,27,0,0,9,0
2015100400,0,0,1,10,0,0,10,0
2013090803,1,0,1,7,0,0,7,0
2013092203,0,0,1,2,0,0,2,0
2017092407,1,0,1,7,0,0,7,0
2016112705,0,0,3,18,0,0,11,0
2014091400,1,0,2,7,0,0,11,0
2017111903,0,0,4,22,7,1,8,0
2016091102,0,0,4,11,0,0,6,0
2013093000,1,0,1,6,0,0,6,0
2017100105,0,0,4,56,8,1,32,0
2017120309,1,0,4,38,0,0,11,0
2015111505,1,0,6,50,13,1,35,0
2013111705,0,0,2,20,0,0,22,0
2017112700,1,0,1,7,0,0,7,0
2016101612,0,0,3,29,10,1,16,0
2015092011,1,0,5,28,0,0,12,0
2017100811,0,0,2,15,0,0,12,0
2017110501,0,0,3,34,0,0,19,0
2013120806,1,0,2,13,0,0,13,0
2013091506,1,0,2,6,0,0,6,0
2014120100,1,0,2,11,0,0,6,0
2015112905,1,0,3,11,0,0,17,0
2013122905,0,0,1,4,0,0,4,0
2015102502,0,0,3,61,54,1,54,0
2015122701,0,0,5,36,0,0,14,0
2017121703,1,0,2,1,0,0,1,0
2016010301,0,0,1,3,0,0,3,0
2015120602,0,0,1,5,0,0,5,0
2017091400,1,0,3,26,0,0,12,0
