2017110503,0,0,6,84,33,1,33,0
2017120700,1,0,3,25,0,0,23,0
2017121705,0,0,6,45,10,1,29,0
2017123110,1,0,6,84,0,0,40,0
2017112607,1,0,6,101,15,1,33,0
2017120307,0,0,5,66,0,0,22,0
2017102904,0,0,3,48,0,0,34,0
2017111200,1,0,5,32,0,0,12,0
2018011401,1,0,4,62,14,1,23,0
2017091100,1,0,4,20,0,0,15,0
2017102203,1,0,5,50,0,0,24,0
2017092402,1,0,3,5,0,0,7,0
2017100100,1,0,10,71,12,1,16,0
2017101504,0,0,4,12,0,0,6,0
2017111905,0,0,6,74,18,1,19,0
2017122405,0,0,7,58,0,0,25,0
2018010701,0,0,1,10,0,0,10,0
2017091705,0,0,3,51,0,0,38,0
