2013100607,0,0,0,0,1,1
2011122200,0,0,0,0,1,0
2009110106,0,0,0,1,2,1
2010120900,1,0,0,0,1,0
2012010105,1,0,0,1,0,0
2013101309,1,0,0,1,0,0
2010011600,0,0,0,0,1,0
2011092514,0,0,0,1,1,0
2013092908,0,0,0,1,2,0
2012120205,1,0,0,1,5,0
2011102311,1,0,0,0,2,0
2013122204,1,0,0,0,1,0
2013010600,1,0,0,0,2,0
2010111402,0,0,0,0,2,0
2012110407,0,0,0,0,2,0
2013112409,1,0,0,1,0,0
2009121700,1,0,0,0,3,0
2013091505,1,0,0,0,2,0
2009122712,0,0,0,0,2,0
2009091306,0,0,0,2,5,0
2009101112,1,0,0,1,0,0
2010120510,0,0,0,1,1,0
2013120809,1,0,0,0,2,0
2009092100,1,0,0,0,4,0
2010091914,0,0,0,0,1,0
2010100308,1,0,0,0,2,0
2009110803,0,0,0,2,0,0
2009112200,1,0,0,2,2,0
2012121607,1,0,0,0,2,0
2011103002,1,0,0,0,1,0
2011010205,0,0,0,0,2,0
2010020700,0,0,0,1,1,0
2010112112,1,0,0,0,4,0
2013092208,0,0,0,1,2,1
2009111512,0,0,0,0,1,0
2009112903,1,0,0,2,2,0
2010101712,1,0,0,3,0,0
2013110304,1,0,0,0,1,0
2012102803,1,0,0,1,0,0
2009120604,0,0,0,0,1,0
2012102106,0,0,0,1,1,0
2010122610,1,0,0,0,5,0
2013120102,1,0,0,1,0,0
2013122911,0,0,0,1,1,0
2010092611,1,0,0,0,1,0
2010091203,1,0,0,1,0,0
2012092308,0,0,0,1,1,0
2011120413,1,0,0,2,0,0
2010112811,0,0,0,1,1,0.5
2011100300,1,0,0,1,1,0
2009121304,0,0,0,1,0,0
2012101402,1,0,0,0,5,0
2011121104,1,0,0,0,1,0
2011121802,0,0,0,0,1,0
2011110606,0,0,0,2,0,0
2012110800,1,0,0,0,2,0
2011091804,0,1,0,2,1,0
2011100902,0,0,0,1,0,0
2012112502,0,0,0,1,0,0
2011112705,0,0,0,1,0,0
2013102010,0,0,0,1,3,1
2012111806,1,0,0,2,1,0
