2016110603,1,0,0,0,1,0
2017122409,1,0,0,0,1,1
2017112609,1,1,0,0,2,1
2017091703,0,0,0,1,0,0
2017121005,0,0,0,0,1,1
2017111901,1,2,0,1,2,2.5
2017102204,1,0,0,1,3,2.5
2016100200,0,1,1,0,4,1
2018011400,1,1,0,1,2,1
2016101601,1,0,0,0,1,1
2016122405,0,0,0,0,1,1
2017100807,1,0,0,1,0,0
2017091005,1,2,0,1,3,2
2016091812,1,1,0,1,2,1
2017092400,0,0,0,0,2,0
2016121105,0,1,0,0,1,0
2016121804,1,0,0,0,1,0
2016102303,0,0,0,0,2,0
2016091103,0,0,0,1,1,0
2017120305,0,0,0,0,2,0
2017101508,0,0,0,0,1,0
2016112702,1,0,0,1,1,1
2018010700,0,0,0,0,1,0
2017100108,1,1,0,0,2,2
2016112003,1,0,0,0,1,1
2017121703,0,0,0,0,1,0
2017110502,0,0,0,0,2,0
2017010103,1,0,0,0,2,1
2016092504,0,1,0,0,1,1
2017123111,1,0,0,0,1,0
2016111302,0,0,0,0,1,0
