2013090800,0,0,0,2,2,0
2012010101,1,0,0,1,0,0
2011092502,0,0,0,0,2,0
2015111200,1,0,0,2,2,0
2012120908,0,0,0,1,1,0
2015110804,0,0,0,0,1,0
2010121201,0,0,0,0,1,0
2010121901,1,0,0,1,0,0
2012091605,0,1,0,0,1,1
2011121801,0,0,0,0,1,0
2013092205,1,0,0,1,1,0
2013091502,0,0,0,3,1,0
2012101407,1,0,0,1,0,0
2011110600,0,0,0,1,2,1
2015112300,1,0,0,1,1,0
2011101600,1,0,0,0,1,0
2010122601,0,0,0,0,1,0
2011100907,0,0,0,0,2,0
2011121112,1,0,0,0,1,0
2010112102,1,0,0,0,1,0
2012102107,0,0,0,0,1,0
2012100710,1,0,0,0,1,0
2012120206,0,0,0,1,3,1.5
2011010201,1,0,0,0,1,0
2011111300,1,0,0,0,1,0
2012111500,0,0,0,0,1,0
2015102500,1,0,0,0,1,0
2011112700,1,0,0,0,1,0
2012110406,1,0,0,1,0,0
2012123000,0,0,0,0,1,0
2012121610,0,0,0,1,0,0
2011122400,0,0,0,1,0,0
2011103007,0,0,0,2,0,0
2014091409,1,0,0,0,1,0
2012111103,1,0,0,0,2,0
2012093000,0,0,0,2,1,0
2010112801,0,0,0,1,1,1
2010101000,0,0,0,0,1,0
