2009110111,1,0,0,1,3,0
2010101008,1,0,0,1,5,0
2010102500,1,0,0,2,4,0
2010092600,0,0,0,0,5,0
2013092905,1,0,0,0,3,0
2009092708,1,0,1,0,3,0
2011010208,1,0,0,3,7,0
2010111408,0,0,0,3,5,0
2009121313,0,0,0,2,0,0
2009101105,0,1,0,0,4,1
2010121906,0,1,0,1,6,0
2013111005,0,0,1,0,0,0
2010110708,1,0,1,2,0,0
2009122705,0,0,0,1,8,0
2013101000,1,0,0,1,5,0
2013102100,0,0,0,1,0,0
2013122909,0,0,0,1,4,0
2010112800,0,1,1,1,5,1
2009112602,1,0,1,1,5,0
2009120611,0,0,0,1,9,0
2013091511,0,0,0,1,4,0
2010091914,1,1,0,2,5,0
2010120504,0,1,1,0,5,0
2013120111,1,0,0,0,3,0
2009122100,1,0,1,0,4,0
2010101705,0,0,0,1,4,0
2013121506,0,0,0,1,2,0
2013120811,1,0,0,0,9,0
2013090812,1,0,0,1,6,0
2009110809,0,0,1,2,7,0
2010100312,0,0,1,0,6,0
2010091206,0,0,1,0,4,0
2009092014,1,0,0,3,2,0
2010112113,1,0,0,1,9,0
2010010307,1,0,0,0,6,0
2013111712,0,0,0,1,7,0
2009091310,0,0,0,0,3,0
2013112410,0,0,0,1,5,0
2009102511,0,0,1,2,5,0
2009100405,1,0,0,0,2,0
2009112207,0,0,0,1,6,0
2010122611,1,0,0,1,6,0
2013102705,1,1,0,1,10,1
2009101804,1,0,0,1,3,0
2010121301,1,0,0,2,5,0
