2017120302,1,1,21,0,258,30,0,0
2010112112,0,0,19,0,186,25,2,0
2017092407,0,0,25,1,378,35,5,1
2012100709,0,0,23,0,223,31,1,0
2014101600,0,0,20,0,261,37,3,0
2009111512,1,1,29,0,375,42,3,0
2017012201,0,0,32,0,384,42,3,0
2015121303,1,0,22,0,226,30,2,0
2011011600,0,1,29,0,299,45,2,0
2010091202,0,0,25,0,258,35,3,0
2014100512,0,0,23,0,292,35,2,0
2009091400,0,1,39,0,378,53,2,2
2017100107,0,0,32,0,307,45,2,0
2014091404,1,0,15,0,149,22,1,0
2014113010,1,0,22,0,245,35,2,0
2015111509,1,1,26,0,334,42,2,0
2012091602,0,1,28,0,316,46,1,1
2017121709,1,1,22,1,298,35,1,1
2012121613,0,2,36,0,443,65,1,0
2015122005,0,0,23,0,267,35,2,0
2010103108,0,0,16,0,240,27,1,0
2011120413,0,0,29,0,293,38,2,0
2014101201,1,0,27,0,361,37,4,0
2012111103,0,0,23,0,237,38,2,0
2016101604,0,0,29,0,376,35,3,0
2009112211,0,0,28,0,310,41,1,0
2012020500,0,1,27,0,276,41,2,0
2011121811,1,0,23,0,320,34,2,0
2012093000,1,0,22,0,340,36,3,0
2011103008,1,0,24,0,198,35,2,0
2017122404,0,1,21,0,224,28,2,0
2012012200,0,2,22,0,239,36,0,0
2009101110,1,0,19,0,215,33,2,0
2011091811,0,0,31,0,423,40,3,0
2016100901,1,0,28,0,406,40,3,0
2016112711,1,0,30,0,286,50,2,1
2009110805,0,1,25,1,332,37,1,1
2011110609,0,2,28,0,342,49,2,0
2014120713,1,1,28,0,317,44,2,0
2017010104,1,0,25,1,276,33,3,1
2016010301,1,0,12,0,134,21,0,0
2013110309,0,0,23,0,432,33,4,0
2015011000,0,1,33,0,367,50,3,0
2015020100,1,2,37,0,328,50,4,0
2013092206,0,1,25,0,225,36,2,0
2016120406,0,0,33,0,269,46,1,0
2010010305,1,1,17,0,186,26,0,0
2016122406,0,0,17,0,214,27,3,0
2018011301,0,0,35,0,337,53,3,0
2013091200,0,0,19,0,185,39,1,0
2014092105,0,0,24,0,234,37,1,0
2012011400,0,1,26,0,363,34,6,0
2012111806,0,0,24,0,331,35,3,0
2015101109,1,0,20,0,275,27,2,0
2017091705,1,0,30,0,447,39,3,0
2013092912,1,0,20,0,316,31,2,0
