2016112100,1,0,0,-2,5,0,5,0
2016010900,0,0,0,0,1,0,0,0
2015112903,0,0,0,27,3,0,17,0
2015112203,0,0,0,4,2,0,2,0
2017123112,1,0,0,25,4,0,11,0
2017101509,0,0,0,3,1,0,3,0
2015120601,1,0,0,7,1,0,7,0
2017120308,1,0,0,2,1,0,2,0
2016121804,0,0,0,15,3,0,7,0
2016010304,0,0,0,28,3,0,25,0
2017112603,0,0,0,-10,1,0,-10,0
2016122411,0,0,0,6,1,0,6,0
2016121104,1,0,0,19,1,0,19,0
2017111906,1,0,0,3,1,0,3,0
2016112705,0,0,0,19,2,0,16,0
2015122703,1,0,0,3,2,0,3,0
2015121303,0,0,0,1,1,0,1,0
2015122004,1,0,0,26,5,0,21,0
2016111302,1,0,0,52,8,0,17,0
