2014101911,0,0,0,0,4,0
2010010309,1,0,0,0,3,0
2012102900,1,0,0,0,1,0
2011091810,0,0,0,0,3,0
2013012001,1,0,0,0,6,0
2015092001,1,0,0,1,3,0
2009110106,1,0,0,0,2,0
2009112910,0,0,0,0,3,0
2014092806,0,0,0,0,4,0
2012010112,1,0,2,0,1,0
2011121900,0,0,1,0,0,0
2010101012,0,0,0,0,1,0
2009112203,1,0,0,2,7,0
2013122912,1,0,0,0,1,0
2015091000,0,0,0,2,2,0
2012123014,0,0,1,1,2,0
2013102701,1,0,0,1,4,0
2011101604,1,0,0,1,2,0
2011120412,0,0,0,0,3,0
2014110907,0,0,0,0,8,0
2009121400,0,0,1,0,1,0
2010120506,1,0,0,0,3,0
2013101311,0,0,0,0,3,0
2011100204,1,0,0,0,4,0
2010121600,1,0,0,0,1,0
2013092600,1,0,0,1,6,0
2009111200,0,0,1,0,1,0
2009110810,0,0,0,1,1,0
2011103009,0,0,0,1,2,0
2011112402,1,0,0,0,2,0
2014010501,1,0,0,0,3,0
2012112509,1,0,0,1,3,0
2012092302,1,0,0,0,3,0
2012091613,0,0,0,0,4,0
2013011201,0,0,1,0,1,0
2012120910,0,0,0,0,2,0
2012111110,0,0,0,0,3,0
2011121110,1,0,1,0,4,0
2014120711,0,0,0,0,2,0
2014101209,0,0,0,0,4,0
2013091513,1,0,0,1,1,0
2009122005,1,0,0,0,2,0
2012101409,0,0,0,0,7,0
2011092507,1,0,0,1,1,0
2014011200,1,0,0,0,4,0
2011110604,1,0,0,0,3,0
2012012201,0,0,0,1,4,0
2013092211,0,0,0,0,3,0
2011091110,0,0,0,0,5,0
2011111312,0,0,0,1,2,0
2012100710,0,0,0,0,2,0
2010092000,0,0,0,0,1,0
2014011901,1,0,0,0,2,0
2013111008,0,0,0,0,4,0
2014091412,0,0,0,1,4,0
2013111710,1,0,0,0,2,0
2014090706,1,0,0,2,1,0
2012011401,0,0,1,1,3,0
2010122606,1,0,0,0,2,0
2013122300,0,0,0,0,1,0
2011100908,0,0,0,0,1,0
2013090811,0,0,0,0,1,0
2009120612,1,0,0,1,3,0
2014111609,1,0,0,0,4,0
2010100305,1,0,0,1,4,0
2014110209,1,0,0,1,5,0
2009122711,0,0,0,0,1,0
2010112900,1,0,0,0,4,0
2010112111,0,0,0,0,1,0
2014112000,0,0,0,1,1,0
2012121613,1,0,0,1,7,0
2012111900,0,0,1,1,2,0
2011122412,1,0,0,0,1,0
2013020300,0,1,0,1,2,0
2009091309,1,0,0,0,2,0
2013100611,0,0,0,0,2,0
2014102610,1,0,0,1,2,0
2014113007,1,0,0,0,4,0
2010121209,0,0,0,1,2,0
2012122313,1,0,0,0,2,0
2012090909,1,0,0,0,6,0
2012101800,0,0,0,1,3,0
2013102010,1,0,0,0,1,0
2014092105,1,0,0,2,3,0
2015101109,1,0,0,1,6,0
2011010214,0,0,1,0,3,0
2012120202,1,0,0,0,3,0
