2011122200,0,0,0,0,5,0
2011010800,0,0,0,0,5,0
2010120900,1,0,0,0,1,0
2012120903,0,0,0,1,2,0
2010110709,1,0,0,0,6,0
2012010105,1,0,0,5,5,0
2013102012,0,0,1,3,3,0
2011092514,0,0,0,9,11,0
2012120205,1,0,0,0,1,0
2011102311,1,0,0,5,2,0
2013010600,1,0,0,2,4,0
2013110310,1,0,0,5,7,0
2010111402,0,0,0,2,4,0
2012110407,0,0,0,1,1,0
2013111400,1,0,0,1,8,0
2013092904,1,0,0,0,3,0
2010120510,0,0,0,1,6,0
2011101601,1,0,0,3,5,0
2012122305,1,1,0,1,5,0
2010091914,0,0,0,1,0,0
2010110100,0,1,0,2,2,0
2013111004,0,0,0,3,5,0
2012121607,1,0,0,0,5,0
2011103002,1,0,0,5,5,0
2011010205,0,0,0,2,4,0
2010112112,1,0,0,3,9,0
2010101712,1,0,0,7,4,1
2012102803,1,0,0,0,1,0
2012102106,0,0,0,1,2,0
2010122610,1,0,0,1,1,0
2013120102,0,0,0,1,4,0
2013120801,1,0,0,1,0,0
2011091102,1,0,0,4,9,0
2013100603,0,0,0,1,0,0
2010112811,0,0,0,4,7,0
2011100300,1,0,0,2,6,0
2011111304,0,0,0,4,3,0
2013091506,0,0,0,8,3,0.5
2011121104,1,0,0,2,6,0
2011121802,0,1,1,5,7,0
2012123004,0,0,0,2,1,0
2011110606,0,0,0,6,2,0
2010121903,0,0,0,2,6,0
2012110800,1,0,0,0,1,0
2011091804,0,1,0,5,3,0
2011100902,0,0,0,11,4,0
2011112705,0,0,0,4,3,1
2012111806,1,0,0,1,2,0
2013101400,1,0,0,2,0,0
2013112408,1,0,0,1,4,0
